!69co -> 69ni, beta-decay
!Q=-9.589 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  0.45400000000009927   -4.650289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.4880000002332299   -4.615289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.5200000146819691   -4.581289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.5800013988901489   -4.518289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.6300189572279671   -4.463289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.6691083253616176  -4.4202896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    0.731315607502586   -4.346289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.8189240218813141   -4.245289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9657108211116847   -2.775289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.721353677523191   0.5387103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   0.4119999999999999   -4.700289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.413   -4.700289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   0.4119999999999999   -4.700289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.413   -4.700289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.413  -4.6992896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.416   -4.697289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.41899999999999993   -4.693289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.42399999999999993   -4.688289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                 0.43   -4.682289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.43600000000000005   -4.675289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.44300000000000034   -4.669289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.47700000000491793   -4.633289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    0.510000000758201   -4.599289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.5690001701313022   -4.535289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.6210034259624478   -4.479289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.6600253379597698   -4.434289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.7245527234878933   -4.358289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    0.812200244842122   -4.256289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9609409416928214   -2.780289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.720354492501427   0.5387103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.38299999999999995   -4.748289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.38299999999999995   -4.748289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.38299999999999995   -4.749289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.38299999999999995   -4.748289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.38400000000000006  -4.7472896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.38600000000000007   -4.745289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                 0.39   -4.741289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.395   -4.736289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.401   -4.730289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.407   -4.724289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.414   -4.717289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0    0.448000000000016   -4.681289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    0.481000000009995  -4.6462896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.5420000088061141   -4.581289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.5940003433872293   -4.522289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.6340036964298025   -4.475289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.7021363691473079   -4.393289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.7932000080767339   -4.286289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     1.94489951641313   -2.801289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.720354492501427   0.5377103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.30300000000000005   -4.873289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.30300000000000005   -4.874289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0  0.30300000000000005   -4.874289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.30300000000000005   -4.874289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.30400000000000005  -4.8722896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.307   -4.869289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  0.30999999999999994   -4.866289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.316   -4.860289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.322   -4.854289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.32799999999999996   -4.847289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.335  -4.8402896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                 0.37   -4.804289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.4030000000000186   -4.767289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0    0.466000000132064   -4.698289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5210000142818446   -4.634289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5650002791156394   -4.581289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.6400219166086577   -4.485289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7392796690899764   -4.366289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.8970674514701533  -2.8622896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.718355309356847   0.5357103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0  0.08299999999999996   -5.198289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0  0.08299999999999996  -5.1992896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.082  -5.1992896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0  0.08299999999999996  -5.1992896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0  0.08299999999999996   -5.198289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0  0.08599999999999998   -5.196289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0  0.09099999999999997   -5.189289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.09699999999999999  -5.1832896062650144               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0  0.10299999999999998   -5.177289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.11000000000000003   -5.169289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.117  -5.1622896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.154  -5.1222896062650145               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.19000000000000003   -5.081289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.2600000000003588   -5.000289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.3230000001797978   -4.922289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.37500000864538435   -4.854289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.4710021467587312   -4.722289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.5910465329991459   -4.570289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.765013646790973  -3.0352896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.711359421943268    0.529710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.645   -6.216289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.645   -6.216289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.645  -6.2152896062650145               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.644  -6.2152896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.643   -6.213289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                -0.64   -6.209289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.635   -6.204289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.629   -6.197289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.614  -6.1782896062650146               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.606   -6.168289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.597   -6.158289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                -0.55   -6.100289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                 -0.5   -6.035289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -0.3939999999999999   -5.891289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.2869999999993561   -5.741289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 -0.19299999988862587  -5.6062896062650145               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.007999861712080716   -5.341289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.18400614867073534   -5.087289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.4997011576414971   -3.396289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.6913703387264745    0.508710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -37.195  -44.289289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -26.088  -33.024289606265015               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -20.081  -26.865289606265016               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0              -16.568  -23.247289606265017               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -14.256  -20.833289606265016               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -12.558  -19.068289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -11.26  -17.712289606265013               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -10.232  -16.632289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -9.395  -15.748289606265013               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -6.686  -12.854289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                -5.27  -11.308289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -3.708   -9.572289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -2.843999999999992   -8.591289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -2.2919999999963543   -7.952289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -1.4909999836775893   -7.004289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  -0.9629987241968403   -6.378289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.0527605901892119  -3.9502896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.6294051181832945  0.44571039373498544               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -36.222   -42.69328960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -23.92  -30.158289606265015               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -17.976  -24.072289606265016               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -12.14  -18.066289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -9.154999999999994  -14.963289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -7.336999999997699  -13.056289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -4.851999988444618  -10.416289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -3.478999060744295   -8.940289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0     0.23384520268968   -4.831289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.440517041930771    0.255710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.351   -90.11528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.475   -69.23528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -25.937  -32.036289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -18.766999999999996  -24.588289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -15.022999999997694  -20.741289606265013               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    -9.98599998841798  -15.550289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.338999060744295  -12.801289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.0885127991822783   -6.166289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.997771611068181 -0.18828960626501393               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.271   -67.02028960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.821  -51.557289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.571   -42.29428960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -17.510999988337698  -23.082289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.987999060744295  -18.449289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.0137154015310554   -8.091289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.306996061571915  -0.8792896062650137               -100.0
