!67se -> 67as, e- capture
!Q=-10.007 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   1.0893487960526742   -3.973289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   1.0893487960526742   -3.973289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   1.0894542586754026   -3.973289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   1.0894542586754026   -3.973289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   1.0894542586754026   -3.973289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   1.0895599387220172   -3.973289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    1.089771952668129   -3.972289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.0904132538813536  -3.9702896062650144               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.0917198108941297  -3.9662896062650144               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    1.096012958945774  -3.9582896062650144               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.1295656194337695   -3.892289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2246825654923454   -3.728289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.7408718346664473  -1.7942896062650138               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0    1.178206967322253   -3.812289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.1784780848295169   -3.812289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0   1.1776660961688037  -3.8132896062650143               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.1776660961688037  -3.8132896062650143               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.1776660961688037  -3.8132896062650143               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.1776660961688037  -3.8132896062650143               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.1779363045953677  -3.8132896062650143               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.1779363045953677  -3.8132896062650143               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.1779363045953677  -3.8132896062650143               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.1779363045953677  -3.8132896062650143               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0    1.178206967322253   -3.812289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.1787496575967693   -3.811289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.1795671122477975  -3.8102896062650142               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    1.181767141907265  -3.8052896062650143               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0      1.1851225791515   -3.798289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.1901222375131804  -3.7892896062650143               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.2155360941299813   -3.743289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.2911033650835697   -3.622289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.747311350844607   -1.787289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.221461905717464   1.1167103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.3954594866941543  -3.4872896062650143               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.3954594866941543  -3.4872896062650143               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.3960176502768127   -3.486289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.3943448634766078   -3.489289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.3943448634766078   -3.489289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.3943448634766078   -3.489289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.3943448634766078   -3.488289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0    1.394901891043867   -3.488289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0    1.394901891043867   -3.488289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0    1.394901891043867   -3.488289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0    1.394901891043867  -3.4872896062650143               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.3960176502768127   -3.486289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.3976955470907764  -3.4832896062650143               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.4016304882081139   -3.477289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0     1.40729994297493   -3.468289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.4151777765563038   -3.456289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.441489881119216  -3.4142896062650143               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.4944384581757413   -3.339289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.7684041188654773  -1.7652896062650139               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   5.2224608439272435   1.1177103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    1.794322082347478   -2.998289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.7934987226055157  -2.9992896062650143               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    1.794322082347478   -2.998289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0    1.794322082347478   -2.998289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.7918530090219869   -3.001289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.7918530090219869   -3.000289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.7918530090219869   -3.000289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    1.792675697997382   -3.000289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    1.792675697997382   -3.000289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0    1.792675697997382   -3.000289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    1.792675697997382  -2.9992896062650143               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    1.794322082347478   -2.998289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.7951457767245838  -2.9952896062650143               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.8000949424277253   -2.990289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.8067123559830602   -2.980289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.8143507093495743   -2.970289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.8419064105686256   -2.932289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.885145968034191  -2.8742896062650143               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.8340076465274047  -1.6942896062650141               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.224459784576485    1.119710393734986               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.3384648472651413   -2.399289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    2.340364243129693   -2.397289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    2.340364243129693   -2.397289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    2.340364243129693   -2.397289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    2.340364243129693   -2.397289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.340364243129693   -2.397289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0    2.337515314558655   -2.400289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    2.337515314558655   -2.400289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    2.337515314558655   -2.400289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.3384648472651413   -2.399289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   2.3384648472651413   -2.399289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    2.339414490198157  -2.3982896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    2.340364243129693   -2.396289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    2.344164350295438   -2.392289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.3489169320311767   -2.385289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.3556235831484873   -2.376289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.376813073373942   -2.347289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.4113045095338905   -2.300289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    3.026769312433619  -1.4912896062650138               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.230455571456298   1.1257103937349862               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.975084399081345  -1.7142896062650137               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.975084399081345   -1.715289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.975084399081345   -1.715289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.975084399081345  -1.7142896062650137               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.975084399081345  -1.7142896062650137               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.9760727733171555  -1.7142896062650137               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   2.9760727733171555  -1.7142896062650137               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.9760727733171555  -1.7142896062650137               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.972119435539822  -1.7182896062650141               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.972119435539822  -1.7172896062650138               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   2.9731077301329765  -1.7172896062650138               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.9731077301329765  -1.7172896062650138               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.9740960513334063   -1.715289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.9760727733171555  -1.7122896062650141               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.9800265339509617  -1.7082896062650144               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.983992129646186  -1.7022896062650141               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.998879130812069   -1.680289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   3.0228791308120684  -1.6462896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.4409190206410005  -1.0572896062650137               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.250440113039838   1.1457103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.6660310238161853  -0.9602896062650141               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0     3.66702865533327  -0.9592896062650138               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.6680262922848414  -0.9592896062650138               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.6680262922848414  -0.9582896062650144               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.6680262922848414  -0.9582896062650144               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.6640357771353793  -0.9622896062650139               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.6650333977460563  -0.9612896062650146               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.6660310238161853  -0.9592896062650138               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.6680262922848414  -0.9562896062650137               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.670023934658461  -0.9532896062650145               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.6800122274238447  -0.9392896062650142               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.695033397746056  -0.9152896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    4.004452209832454 -0.46428960626501375               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.311397727327913   1.2077103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.399190409714987 -0.13528960626501402               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.399190409714987 -0.13528960626501402               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.399190409714987 -0.13528960626501402               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.399190409714987 -0.13528960626501402               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.400189971880563 -0.13528960626501402               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.400189971880563  -0.1342896062650146               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0     4.39619172928078 -0.13928960626501447               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   4.3971912884127695 -0.13828960626501413               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.398190848558281  -0.1362896062650143               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.399190848558281  -0.1342896062650146               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.404190848558281 -0.12528960626501423               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.414197099606744 -0.11028960626501459               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.639569507603054  0.22171039373498613               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.492287501789671   1.3927103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    5.162032867591255   0.7437103937349855               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    5.161032943356004   0.7437103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    5.162032867591255   0.7437103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    5.162032867591255   0.7447103937349859               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    5.162032867591255   0.7437103937349855               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    5.162032867591255   0.7437103937349855               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    5.162032867591255   0.7447103937349859               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    5.158033171699719    0.739710393734986               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    5.158033171699719   0.7407103937349855               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    5.159033171699718   0.7417103937349857               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    5.162033324807453   0.7467103937349856               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    5.168034734971246   0.7557103937349859               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   5.3311158047591425   0.9907103937349855               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.90012668376672   1.8137103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.943005442288873   1.6617103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.944005429772035    1.662710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.944005429772035   1.6617103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.943005442288873   1.6617103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.943005442288873   1.6617103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.942005454834566   1.6617103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.942005454834566    1.659710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.942005454834566    1.659710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.942005454834566    1.659710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.942005454834566    1.659710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.942005454834566   1.6607103937349863               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.943005442288873   1.6617103937349857               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.944005429772035    1.662710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.944005429772035    1.662710393734986               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0   5.9390054926454345   1.6577103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.940005492645435   1.6587103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.942005530718391   1.6607103937349863               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     5.94600579137138   1.6667103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    6.067021270302978    1.832710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.478035544019555    2.425710393734986               -100.0
