!72co -> 72ni, beta-decay
!Q=-13.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.9150000000696281   -4.016289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.9200000043831296   -4.011289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.9260004224585462   -4.004289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.9310057780516845  -3.9992896062650143               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.9350335557950592  -3.9942896062650144               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.9614222534119358   -3.965289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.0247374619032057   -3.896289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     2.42728197392197  -2.3462896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                  0.9   -4.034289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                  0.9   -4.034289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                  0.9   -4.033289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                  0.9   -4.033289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                  0.9   -4.033289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.901   -4.033289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.902   -4.032289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.902   -4.032289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.904   -4.030289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                0.905  -4.0292896062650145               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.9060000000000001   -4.028289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.9110000000014481   -4.022289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.9160000002232463   -4.018289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.9220000505573481   -4.011289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.9270010322473942  -4.0052896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.9320077407036496   -4.000289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.9581760744218817  -3.9702896062650144               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.0221174432330595  -3.9012896062650144               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.424970071010301  -2.3502896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.806629181485189   0.6277103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                 0.89   -4.051289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                 0.89   -4.052289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                 0.89   -4.052289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                 0.89   -4.052289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                 0.89   -4.051289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.891   -4.051289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.891   -4.050289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.892   -4.049289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.893   -4.048289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.895   -4.047289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.896   -4.046289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.9010000000000046   -4.040289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    0.906000000002817   -4.035289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.9120000025164269   -4.028289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.9170000994911067   -4.023289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.9220010883880558   -4.016289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.9490421466671857  -3.9862896062650144               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.014407925009979  -3.9142896062650143               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.417044215036814  -2.3622896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.806629181485189   0.6267103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.861   -4.099289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.861   -4.100289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.861   -4.100289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.861   -4.100289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.861   -4.099289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.862   -4.099289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.863  -4.0982896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.864   -4.097289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.865   -4.096289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.866   -4.095289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.867   -4.093289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.872   -4.088289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.8770000000000047   -4.083289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.8840000000337119   -4.075289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.8890000037306484   -4.069289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    0.895000074607807   -4.062289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9230062342066518   -4.028289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.9900890717068618   -3.953289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3939824096129074  -2.3982896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.804632930084665   0.6247103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.781   -4.225289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.781   -4.225289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.781   -4.224289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.782  -4.2232896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.783  -4.2232896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.783   -4.222289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.785   -4.220289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.786   -4.219289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.787   -4.218289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.788   -4.217289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.789  -4.2152896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.795   -4.209289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.799   -4.204289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.8070000000000682   -4.195289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.8130000000353821   -4.187289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.8190000017773964  -4.1782896062650146               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.8510004895353593  -4.1382896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.9230122681245725  -4.0532896062650146               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.3322283583995227   -2.492289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.797651802610845   0.6187103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                0.567   -4.541289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                0.567   -4.542289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                0.567   -4.542289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                0.567   -4.541289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                0.567   -4.541289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                0.567   -4.541289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                0.568   -4.540289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.569   -4.539289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                0.572   -4.535289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.573   -4.534289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.574   -4.532289606265015               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                 0.58   -4.526289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                0.586   -4.519289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.595   -4.507289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.6030000000000505   -4.495289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    0.612000000009972   -4.480289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.6540000164355524   -4.422289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    0.740000970027008   -4.313289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.2055459273674316  -2.6812896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.77770973641885   0.5977103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0 -0.14100000000000001   -5.532289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0 -0.14100000000000001   -5.533289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0 -0.14100000000000001   -5.532289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0 -0.14100000000000001   -5.532289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0 -0.14100000000000001   -5.532289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0 -0.14000000000000004   -5.531289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -0.139   -5.530289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0 -0.13800000000000004   -5.528289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0 -0.13699999999999998   -5.526289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.135   -5.524289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0 -0.13399999999999998   -5.522289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0 -0.11700000000000002   -5.500289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0 -0.10800000000000001   -5.486289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0 -0.08799999999999997   -5.454289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0 -0.06600000000000003   -5.416289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.04099999999998831   -5.371289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  0.05400000025455657  -5.2232896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0  0.20300004929289064   -5.014289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.9476135395065926  -3.0152896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.715882966042997    0.534710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0              -27.017   -33.80028960626501               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0              -21.889  -28.609289606265015               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0              -18.749  -25.357289606265017               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -16.421  -22.952289606265015               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -14.703  -21.172289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -13.353  -19.770289606265013               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -12.259  -18.629289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                -8.87  -15.062289606265013               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -6.988  -13.054289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -5.102  -10.997289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -4.075   -9.853289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0                 -3.4   -9.090289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -2.3239999999812593   -7.853289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -1.6019999929240574   -7.017289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   1.3429353086709488   -3.703289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.52747483532299   0.3447103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -36.643   -43.30028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -26.724  -32.878289606265014               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -17.794  -23.717289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -13.599  -19.400289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -11.025  -16.734289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -7.405999999983374  -12.954289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -5.403999993822905  -10.842289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  0.11075754494690368   -4.974289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.085960976972161 -0.09828960626501411               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.446     -67.043289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.036  -51.627289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -23.054  -28.929289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -14.927999999983374  -20.476289606265013               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.052999993822905  -16.490289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -1.8073191966983861   -6.895289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3975084218115734   -0.789289606265014               -100.0
