!79rb -> 79kr, e- capture
!Q=-3.639 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.8227221285071915   -7.298289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0  -1.8230431567435272  -7.2952896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.8234293601731884   -7.293289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   -1.822891950881393   -7.290289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.8205112307244145  -7.2872896062650145               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.8191210907599276   -7.283289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.8158678129240031   -7.278289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.8126475647135376   -7.272289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.7900457107204668   -7.240289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.7600839548630427   -7.200289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -1.6873704632329205   -7.101289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.6005402481119086   -6.980289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.4959779686921768   -6.834289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.094755648914352   -6.317289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.5962481823518717   -5.698289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0     2.13663053221579   -2.405289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -1.1743729392321465  -6.6222896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   -1.173360850040175   -6.620289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -1.1771985502718811  -6.6222896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -1.1780263036844743   -6.620289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -1.1788723399506242   -6.620289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -1.1807254922044252   -6.619289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -1.1806030844783744   -6.618289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -1.1805002801861275   -6.617289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -1.1794108755847663  -6.6142896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -1.1783360373152867   -6.611289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -1.1762767571865618   -6.608289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.1630571397014748   -6.585289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.1429749596650023   -6.554289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.0910931259569745   -6.477289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -1.027443646516352   -6.382289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -0.956821705073154   -6.275289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.7367389091597399   -5.952289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.4168642635123092   -5.515289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1433671078897834  -2.3982896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.4564981968472792  -5.8322896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.4564947205366456   -5.831289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   -0.456468481329012   -5.830289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.46143049239694706   -5.834289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -0.4633995400486461   -5.835289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.4643727067318225   -5.836289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -0.4663461812651414   -5.836289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   -0.466326329651161   -5.836289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.4663074709420495   -5.835289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.46629135302167235   -5.833289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.4652781892331009  -5.8322896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.45822483051359963   -5.818289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.4471920578278516   -5.799289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.41717515599169097   -5.748289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -0.3772049641128809   -5.684289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.3302511241602814   -5.608289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.19121396080369557   -5.383289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.012579680393814567   -5.101289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.165513756560539  -2.3742896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.076170098020474   0.9717103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  0.30508684421392274   -4.960289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  0.30508744612865496   -4.960289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    0.304092201547383   -4.959289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.3030978893321887   -4.960289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.2981039279465223   -4.966289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    0.296108825306128   -4.967289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.2951131690644182   -4.968289606265015               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.2941168761432147   -4.969289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.2931204270634321   -4.969289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.29312323177215144   -4.968289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  0.29312581180810987   -4.968289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.2961363691473079   -4.961289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.3011441160171584   -4.951289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.3171519526690085   -4.922289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.33815300576907203   -4.884289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.3651512546314742   -4.838289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.4514069872479582   -4.692289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.5634919409394465   -4.498289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.234059420058416   -2.303289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.078169316643387   0.9737103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0     1.08901428161004   -4.039289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.0920142816100402   -4.036289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.0910150583290201  -4.0372896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0     1.09001598734392   -4.038289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    1.088016856829063   -4.039289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.0870176106548697   -4.041289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.0820184831109168   -4.046289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.080019132633174   -4.047289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.0800196686465913   -4.048289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.0790201731735451   -4.048289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    1.079020595579368   -4.048289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.0790224787973373   -4.046289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.0810239206155368   -4.041289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.088025749656291   -4.027289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.0990265320645485   -4.007289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.113027025317109  -3.9822896062650144               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.161079386127555  -3.8972896062650144               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.2285376695588408   -3.775289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.4344602886595177  -2.0962896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.084167764638853   0.9797103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.8940022376038081   -3.083289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.8930022583080475  -3.0842896062650142               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.8930023756536445  -3.0842896062650142               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    1.892002522220494   -3.085289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.8900026593958188   -3.087289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.8880027847288805   -3.089289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.8870028958953486   -3.090289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.8860029907686244   -3.091289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.8810031101601765  -3.0962896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.8810031826048481   -3.097289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0     1.88000325673696   -3.097289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.8790035627268757   -3.097289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8800037999896286   -3.095289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8820041379214512   -3.089289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.8870043229692846  -3.0802896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    1.894004474887009  -3.0682896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9180138924027426  -3.0232896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.9561006315111913   -2.954289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.857108925139597  -1.6572896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.104162818181434   0.9997103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7020003481642196   -2.117289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.703000349771272   -2.115289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7020003687942378  -2.1162896062650143               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.701000391547194   -2.117289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0     2.69900041284222   -2.119289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.6980004313046053  -2.1202896062650143               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    2.697000448522348   -2.122289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.696000463216563   -2.123289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.6950004772919094  -2.1242896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.6940004895353593  -2.1242896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.6940004997859712   -2.125289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.6880005530750086   -2.131289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.6880005912675107   -2.131289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    2.688000646820816  -2.1282896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.690000680430811  -2.1242896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.6930007108598013   -2.119289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0     2.70400227396185   -2.097289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.7240171702147182  -2.0602896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4241329681576214  -1.0592896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0     5.16514781224156    1.061710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.5180000531844025   -1.138289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    3.518000053553059   -1.138289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.5170000564656436  -1.1392896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.5150000600875204  -1.1412896062650142               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0     3.51400006320978   -1.143289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.512000066188765  -1.1442896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.511000068831031  -1.1452896062650137               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5100000710860324   -1.146289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.509000073246061  -1.1472896062650146               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    3.509000074952181   -1.148289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.5080000766980413   -1.148289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0     3.50700008390431  -1.1492896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.501000090946139  -1.1562896062650139               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.5010000994911064  -1.1552896062650144               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5010001051439428   -1.154289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.5020001103530283  -1.1522896062650143               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   3.5070003579184883  -1.1422896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5170027655590026  -1.1232896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.061261609493509 -0.36828960626501456               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.346108575046154   1.2467103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.334000008124269  -0.1582896062650146               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.334000008180584  -0.1582896062650146               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0   4.3340000086056625  -0.1582896062650146               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.332000009157656 -0.16028960626501434               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.331000009633505 -0.16128960626501385               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.329000010087517 -0.16328960626501451               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.328000010490213  -0.1642896062650139               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.327000010833887  -0.1652896062650142               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.326000011163087 -0.16628960626501457               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.326000011423108 -0.16628960626501457               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.325000011689187 -0.16728960626501405               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.323000012816939 -0.16928960626501385               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0   4.3230000137020115 -0.16928960626501385               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.317000015197926  -0.1762896062650144               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.316000016098458  -0.1762896062650144               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.316000016934965 -0.17528960626501405               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.318000055307532  -0.1712896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.324000431304605 -0.16128960626501385               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.752053426607455   0.4057103937349855               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.75204917673857   1.6667103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.152000001235334    0.824710393734986               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.153000001241035   0.8257103937349863               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.152000001308532    0.824710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.150000001392465   0.8227103937349861               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0     5.14900000146482   0.8217103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.146000001537391   0.8207103937349856               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.14400000160245    0.816710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.143000001654948   0.8157103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.142000001705235   0.8147103937349861               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.142000001744956   0.8147103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0      5.1410000017856   0.8137103937349859               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.141000001948877   0.8137103937349859               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.141000002083456   0.8137103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.140000002284464   0.8127103937349854               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.134000002447848   0.8057103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.134000002575043   0.8057103937349858               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   5.1340000084485915   0.8077103937349855               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.137000066341345   0.8127103937349854               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.487009835113898   1.2497103937349858               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.327014053266582   2.2777103937349863               -100.0
