!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
4.365158e+10 3.548134e+09 2.887497e-05 6.590087e-07 1.909478e-07 8.984626e+01 1.149242e-03 2.397791e-04
4.365158e+10 3.981072e+09 2.886856e-05 6.531607e-07 1.909478e-07 9.078205e+01 1.167646e-03 2.418306e-04
4.365158e+10 4.466836e+09 2.885943e-05 6.469603e-07 1.909478e-07 9.176985e+01 1.187439e-03 2.446309e-04

4.570882e+10 1.000000e+07 2.935915e-05 7.521754e-07 1.939118e-07 9.315368e+01 1.164424e-03 2.769563e-04
4.570882e+10 1.584893e+07 2.935674e-05 7.515506e-07 1.939118e-07 9.311079e+01 1.163888e-03 2.767651e-04
4.570882e+10 2.511886e+07 2.935354e-05 7.506854e-07 1.939118e-07 9.298224e+01 1.161746e-03 2.762557e-04
4.570882e+10 3.981072e+07 2.935098e-05 7.494998e-07 1.939118e-07 9.291803e+01 1.160944e-03 2.760014e-04
4.570882e+10 6.309573e+07 2.935018e-05 7.478496e-07 1.939118e-07 9.293943e+01 1.161211e-03 2.760650e-04
4.570882e+10 1.000000e+08 2.934937e-05 7.456225e-07 1.939118e-07 9.293943e+01 1.161479e-03 2.761921e-04
4.570882e+10 1.122018e+08 2.934937e-05 7.449336e-07 1.939118e-07 9.296083e+01 1.161746e-03 2.762557e-04
4.570882e+10 1.258925e+08 2.934937e-05 7.442126e-07 1.939118e-07 9.296083e+01 1.162014e-03 2.763194e-04
4.570882e+10 1.412538e+08 2.934937e-05 7.434115e-07 1.939118e-07 9.298224e+01 1.162014e-03 2.763830e-04
4.570882e+10 1.584893e+08 2.934937e-05 7.425624e-07 1.939118e-07 9.300365e+01 1.162281e-03 2.764466e-04
4.570882e+10 1.778279e+08 2.934937e-05 7.416491e-07 1.939118e-07 9.302507e+01 1.162549e-03 2.765103e-04
4.570882e+10 1.995262e+08 2.934937e-05 7.406558e-07 1.939118e-07 9.304649e+01 1.163085e-03 2.765740e-04
4.570882e+10 2.238721e+08 2.934937e-05 7.395823e-07 1.939118e-07 9.304649e+01 1.163352e-03 2.767014e-04
4.570882e+10 2.511886e+08 2.934857e-05 7.384287e-07 1.939118e-07 9.306792e+01 1.163352e-03 2.767014e-04
4.570882e+10 2.818383e+08 2.934857e-05 7.371951e-07 1.939118e-07 9.308935e+01 1.163620e-03 2.768288e-04
4.570882e+10 3.162278e+08 2.934857e-05 7.358492e-07 1.939118e-07 9.311079e+01 1.164156e-03 2.769563e-04
4.570882e+10 3.548134e+08 2.934857e-05 7.344073e-07 1.939118e-07 9.313223e+01 1.164693e-03 2.770839e-04
4.570882e+10 3.981072e+08 2.934857e-05 7.328692e-07 1.939118e-07 9.317513e+01 1.165229e-03 2.772115e-04
4.570882e+10 4.466836e+08 2.934857e-05 7.312029e-07 1.939118e-07 9.321805e+01 1.165766e-03 2.774031e-04
4.570882e+10 5.011872e+08 2.934857e-05 7.294085e-07 1.939118e-07 9.326099e+01 1.166571e-03 2.775309e-04
4.570882e+10 5.623413e+08 2.934857e-05 7.274859e-07 1.939118e-07 9.330394e+01 1.167646e-03 2.777227e-04
4.570882e+10 6.309573e+08 2.934857e-05 7.254190e-07 1.939118e-07 9.338992e+01 1.168722e-03 2.779146e-04
4.570882e+10 7.079458e+08 2.934777e-05 7.231920e-07 1.939118e-07 9.345445e+01 1.170069e-03 2.780426e-04
4.570882e+10 7.943282e+08 2.934777e-05 7.208208e-07 1.939118e-07 9.358365e+01 1.172496e-03 2.781707e-04
4.570882e+10 8.912509e+08 2.934777e-05 7.182733e-07 1.939118e-07 9.375620e+01 1.175740e-03 2.783629e-04
4.570882e+10 1.000000e+09 2.934697e-05 7.155336e-07 1.939118e-07 9.397233e+01 1.179808e-03 2.782988e-04
4.570882e+10 1.122018e+09 2.934617e-05 7.126016e-07 1.939118e-07 9.425405e+01 1.185254e-03 2.782347e-04
4.570882e+10 1.258925e+09 2.934617e-05 7.094773e-07 1.939118e-07 9.462372e+01 1.192645e-03 2.781707e-04
4.570882e+10 1.412538e+09 2.934521e-05 7.061288e-07 1.939118e-07 9.508237e+01 1.201466e-03 2.780426e-04
4.570882e+10 1.584893e+09 2.934361e-05 7.025559e-07 1.939118e-07 9.558726e+01 1.211466e-03 2.777227e-04
4.570882e+10 1.778279e+09 2.934281e-05 6.987267e-07 1.939118e-07 9.618337e+01 1.223239e-03 2.775309e-04
4.570882e+10 1.995262e+09 2.934040e-05 6.946572e-07 1.939118e-07 9.682779e+01 1.235980e-03 2.772754e-04
4.570882e+10 2.238721e+09 2.933880e-05 6.903153e-07 1.939118e-07 9.754387e+01 1.250004e-03 2.772754e-04
4.570882e+10 2.511886e+09 2.933544e-05 6.856850e-07 1.939118e-07 9.826526e+01 1.264769e-03 2.774031e-04
4.570882e+10 2.818383e+09 2.933223e-05 6.807663e-07 1.939118e-07 9.908319e+01 1.280888e-03 2.778506e-04
4.570882e+10 3.162278e+09 2.932807e-05 6.755272e-07 1.939118e-07 9.993095e+01 1.297811e-03 2.788119e-04
4.570882e+10 3.548134e+09 2.932230e-05 6.699676e-07 1.939118e-07 1.008324e+02 1.315865e-03 2.802279e-04
4.570882e+10 3.981072e+09 2.931589e-05 6.640716e-07 1.939118e-07 1.018122e+02 1.336015e-03 2.824303e-04
4.570882e+10 4.466836e+09 2.930676e-05 6.578391e-07 1.939118e-07 1.028964e+02 1.358036e-03 2.855034e-04

4.786301e+10 1.000000e+07 2.980327e-05 7.638233e-07 1.969079e-07 1.046165e+02 1.335092e-03 3.227835e-04
4.786301e+10 1.584893e+07 2.980327e-05 7.631984e-07 1.969079e-07 1.045683e+02 1.334478e-03 3.225606e-04
4.786301e+10 2.511886e+07 2.980327e-05 7.623333e-07 1.969079e-07 1.045442e+02 1.333863e-03 3.224121e-04
4.786301e+10 3.981072e+07 2.980327e-05 7.611316e-07 1.969079e-07 1.045201e+02 1.333556e-03 3.224121e-04
4.786301e+10 6.309573e+07 2.980327e-05 7.594814e-07 1.969079e-07 1.045442e+02 1.334170e-03 3.224863e-04
4.786301e+10 1.000000e+08 2.980247e-05 7.572383e-07 1.969079e-07 1.045683e+02 1.334478e-03 3.226349e-04
4.786301e+10 1.122018e+08 2.980247e-05 7.565494e-07 1.969079e-07 1.045924e+02 1.334785e-03 3.227092e-04
4.786301e+10 1.258925e+08 2.980247e-05 7.558284e-07 1.969079e-07 1.046165e+02 1.335092e-03 3.227835e-04
4.786301e+10 1.412538e+08 2.980247e-05 7.550273e-07 1.969079e-07 1.046165e+02 1.335400e-03 3.228578e-04
4.786301e+10 1.584893e+08 2.980247e-05 7.541782e-07 1.969079e-07 1.046405e+02 1.335707e-03 3.229322e-04
4.786301e+10 1.778279e+08 2.980247e-05 7.532489e-07 1.969079e-07 1.046646e+02 1.336015e-03 3.230065e-04
4.786301e+10 1.995262e+08 2.980247e-05 7.522556e-07 1.969079e-07 1.046887e+02 1.336323e-03 3.231553e-04
4.786301e+10 2.238721e+08 2.980247e-05 7.511821e-07 1.969079e-07 1.047129e+02 1.336630e-03 3.232297e-04
4.786301e+10 2.511886e+08 2.980247e-05 7.500125e-07 1.969079e-07 1.047370e+02 1.336938e-03 3.233786e-04
4.786301e+10 2.818383e+08 2.980247e-05 7.487628e-07 1.969079e-07 1.047611e+02 1.337554e-03 3.234531e-04
4.786301e+10 3.162278e+08 2.980247e-05 7.474170e-07 1.969079e-07 1.047852e+02 1.338170e-03 3.236021e-04
4.786301e+10 3.548134e+08 2.980247e-05 7.459750e-07 1.969079e-07 1.048093e+02 1.338478e-03 3.237511e-04
4.786301e+10 3.981072e+08 2.980247e-05 7.444209e-07 1.969079e-07 1.048576e+02 1.339095e-03 3.239003e-04
4.786301e+10 4.466836e+08 2.980247e-05 7.427386e-07 1.969079e-07 1.049059e+02 1.340020e-03 3.241241e-04
4.786301e+10 5.011872e+08 2.980247e-05 7.409442e-07 1.969079e-07 1.049542e+02 1.340637e-03 3.243481e-04
4.786301e+10 5.623413e+08 2.980247e-05 7.390055e-07 1.969079e-07 1.050026e+02 1.341873e-03 3.244975e-04
4.786301e+10 6.309573e+08 2.980247e-05 7.369227e-07 1.969079e-07 1.050751e+02 1.343109e-03 3.247217e-04
4.786301e+10 7.079458e+08 2.980167e-05 7.346957e-07 1.969079e-07 1.051720e+02 1.344656e-03 3.248713e-04
4.786301e+10 7.943282e+08 2.980167e-05 7.322924e-07 1.969079e-07 1.053174e+02 1.347446e-03 3.250209e-04
4.786301e+10 8.912509e+08 2.980071e-05 7.297289e-07 1.969079e-07 1.054630e+02 1.350552e-03 3.250958e-04
4.786301e+10 1.000000e+09 2.980071e-05 7.269892e-07 1.969079e-07 1.057304e+02 1.355537e-03 3.251706e-04
4.786301e+10 1.122018e+09 2.979991e-05 7.240412e-07 1.969079e-07 1.060230e+02 1.361480e-03 3.250958e-04
4.786301e+10 1.258925e+09 2.979911e-05 7.208849e-07 1.969079e-07 1.064143e+02 1.369340e-03 3.249461e-04
4.786301e+10 1.412538e+09 2.979830e-05 7.175203e-07 1.969079e-07 1.068809e+02 1.378832e-03 3.247217e-04
4.786301e+10 1.584893e+09 2.979750e-05 7.139154e-07 1.969079e-07 1.074484e+02 1.390309e-03 3.244228e-04
4.786301e+10 1.778279e+09 2.979590e-05 7.100702e-07 1.969079e-07 1.080687e+02 1.403173e-03 3.241241e-04
4.786301e+10 1.995262e+09 2.979430e-05 7.059686e-07 1.969079e-07 1.087928e+02 1.417462e-03 3.239003e-04
4.786301e+10 2.238721e+09 2.979254e-05 7.015946e-07 1.969079e-07 1.095469e+02 1.433215e-03 3.238257e-04
4.786301e+10 2.511886e+09 2.978933e-05 6.969323e-07 1.969079e-07 1.103570e+02 1.449477e-03 3.239003e-04
4.786301e+10 2.818383e+09 2.978597e-05 6.919815e-07 1.969079e-07 1.111988e+02 1.467274e-03 3.243481e-04
4.786301e+10 3.162278e+09 2.978196e-05 6.867104e-07 1.969079e-07 1.121244e+02 1.485974e-03 3.253204e-04
4.786301e+10 3.548134e+09 2.977619e-05 6.811027e-07 1.969079e-07 1.130837e+02 1.505953e-03 3.268220e-04
4.786301e+10 3.981072e+09 2.976963e-05 6.751747e-07 1.969079e-07 1.141563e+02 1.527958e-03 3.292390e-04
4.786301e+10 4.466836e+09 2.976145e-05 6.688781e-07 1.969079e-07 1.153188e+02 1.552427e-03 3.325916e-04

5.011872e+10 1.000000e+07 3.026598e-05 7.756634e-07 1.999521e-07 1.173816e+02 1.529013e-03 3.754147e-04
5.011872e+10 1.584893e+07 3.026518e-05 7.750225e-07 1.999521e-07 1.174086e+02 1.529366e-03 3.755012e-04
5.011872e+10 2.511886e+07 3.026358e-05 7.741574e-07 1.999521e-07 1.174086e+02 1.529718e-03 3.755877e-04
5.011872e+10 3.981072e+07 3.026278e-05 7.729557e-07 1.999521e-07 1.174357e+02 1.530070e-03 3.756741e-04
5.011872e+10 6.309573e+07 3.026278e-05 7.713055e-07 1.999521e-07 1.175168e+02 1.531127e-03 3.759337e-04
5.011872e+10 1.000000e+08 3.026358e-05 7.690464e-07 1.999521e-07 1.176251e+02 1.532891e-03 3.764535e-04
5.011872e+10 1.122018e+08 3.026358e-05 7.683575e-07 1.999521e-07 1.176522e+02 1.533244e-03 3.765402e-04
5.011872e+10 1.258925e+08 3.026358e-05 7.676205e-07 1.999521e-07 1.176793e+02 1.533597e-03 3.766269e-04
5.011872e+10 1.412538e+08 3.026358e-05 7.668194e-07 1.999521e-07 1.176793e+02 1.533950e-03 3.767136e-04
5.011872e+10 1.584893e+08 3.026358e-05 7.659542e-07 1.999521e-07 1.177064e+02 1.534304e-03 3.768871e-04
5.011872e+10 1.778279e+08 3.026358e-05 7.650249e-07 1.999521e-07 1.177335e+02 1.534657e-03 3.769739e-04
5.011872e+10 1.995262e+08 3.026358e-05 7.640316e-07 1.999521e-07 1.177606e+02 1.535010e-03 3.770607e-04
5.011872e+10 2.238721e+08 3.026358e-05 7.629421e-07 1.999521e-07 1.177877e+02 1.535364e-03 3.772344e-04
5.011872e+10 2.511886e+08 3.026358e-05 7.617725e-07 1.999521e-07 1.178148e+02 1.536071e-03 3.773213e-04
5.011872e+10 2.818383e+08 3.026358e-05 7.605228e-07 1.999521e-07 1.178420e+02 1.536425e-03 3.774951e-04
5.011872e+10 3.162278e+08 3.026358e-05 7.591770e-07 1.999521e-07 1.178691e+02 1.537133e-03 3.776690e-04
5.011872e+10 3.548134e+08 3.026358e-05 7.577190e-07 1.999521e-07 1.179234e+02 1.537841e-03 3.778429e-04
5.011872e+10 3.981072e+08 3.026358e-05 7.561489e-07 1.999521e-07 1.179506e+02 1.538195e-03 3.780170e-04
5.011872e+10 4.466836e+08 3.026278e-05 7.544666e-07 1.999521e-07 1.179777e+02 1.538903e-03 3.781040e-04
5.011872e+10 5.011872e+08 3.026278e-05 7.526561e-07 1.999521e-07 1.180321e+02 1.539612e-03 3.783653e-04
5.011872e+10 5.623413e+08 3.026278e-05 7.507014e-07 1.999521e-07 1.180864e+02 1.541031e-03 3.785396e-04
5.011872e+10 6.309573e+08 3.026278e-05 7.486186e-07 1.999521e-07 1.181952e+02 1.542451e-03 3.788012e-04
5.011872e+10 7.079458e+08 3.026278e-05 7.463756e-07 1.999521e-07 1.183042e+02 1.544583e-03 3.790629e-04
5.011872e+10 7.943282e+08 3.026198e-05 7.439563e-07 1.999521e-07 1.184132e+02 1.547075e-03 3.791502e-04
5.011872e+10 8.912509e+08 3.026198e-05 7.413768e-07 1.999521e-07 1.186315e+02 1.550998e-03 3.793249e-04
5.011872e+10 1.000000e+09 3.026117e-05 7.386050e-07 1.999521e-07 1.188776e+02 1.556006e-03 3.792375e-04
5.011872e+10 1.122018e+09 3.026117e-05 7.356409e-07 1.999521e-07 1.192065e+02 1.563188e-03 3.792375e-04
5.011872e+10 1.258925e+09 3.026037e-05 7.324686e-07 1.999521e-07 1.196190e+02 1.571851e-03 3.790629e-04
5.011872e+10 1.412538e+09 3.025941e-05 7.290880e-07 1.999521e-07 1.201434e+02 1.582382e-03 3.787140e-04
5.011872e+10 1.584893e+09 3.025861e-05 7.254671e-07 1.999521e-07 1.207536e+02 1.595186e-03 3.783653e-04
5.011872e+10 1.778279e+09 3.025701e-05 7.215898e-07 1.999521e-07 1.214227e+02 1.609205e-03 3.780170e-04
5.011872e+10 1.995262e+09 3.025541e-05 7.174562e-07 1.999521e-07 1.221800e+02 1.625217e-03 3.776690e-04
5.011872e+10 2.238721e+09 3.025300e-05 7.130502e-07 1.999521e-07 1.229702e+02 1.642144e-03 3.774951e-04
5.011872e+10 2.511886e+09 3.025044e-05 7.083558e-07 1.999521e-07 1.238511e+02 1.660395e-03 3.775820e-04
5.011872e+10 2.818383e+09 3.024724e-05 7.033730e-07 1.999521e-07 1.247671e+02 1.680008e-03 3.780170e-04
5.011872e+10 3.162278e+09 3.024307e-05 6.980538e-07 1.999521e-07 1.257477e+02 1.700636e-03 3.789756e-04
5.011872e+10 3.548134e+09 3.023730e-05 6.924302e-07 1.999521e-07 1.267944e+02 1.722707e-03 3.805496e-04
5.011872e+10 3.981072e+09 3.023089e-05 6.864380e-07 1.999521e-07 1.279381e+02 1.747074e-03 3.830993e-04
5.011872e+10 4.466836e+09 3.022256e-05 6.800934e-07 1.999521e-07 1.291814e+02 1.773827e-03 3.868221e-04

5.248075e+10 1.000000e+07 3.073045e-05 7.876798e-07 2.030443e-07 1.322209e+02 1.759184e-03 4.383402e-04
5.248075e+10 1.584893e+07 3.073045e-05 7.870389e-07 2.030443e-07 1.321600e+02 1.758374e-03 4.382393e-04
5.248075e+10 2.511886e+07 3.073125e-05 7.861737e-07 2.030443e-07 1.322513e+02 1.759589e-03 4.385421e-04
5.248075e+10 3.981072e+07 3.073125e-05 7.849560e-07 2.030443e-07 1.322209e+02 1.759184e-03 4.384411e-04
5.248075e+10 6.309573e+07 3.073125e-05 7.832898e-07 2.030443e-07 1.322209e+02 1.759589e-03 4.384411e-04
5.248075e+10 1.000000e+08 3.073125e-05 7.810307e-07 2.030443e-07 1.322818e+02 1.759994e-03 4.386431e-04
5.248075e+10 1.122018e+08 3.073125e-05 7.803418e-07 2.030443e-07 1.322818e+02 1.760400e-03 4.387441e-04
5.248075e+10 1.258925e+08 3.073125e-05 7.795887e-07 2.030443e-07 1.323122e+02 1.760805e-03 4.388452e-04
5.248075e+10 1.412538e+08 3.073125e-05 7.787877e-07 2.030443e-07 1.323122e+02 1.760805e-03 4.389462e-04
5.248075e+10 1.584893e+08 3.073125e-05 7.779225e-07 2.030443e-07 1.323427e+02 1.761211e-03 4.390473e-04
5.248075e+10 1.778279e+08 3.073125e-05 7.769932e-07 2.030443e-07 1.323732e+02 1.761616e-03 4.391484e-04
5.248075e+10 1.995262e+08 3.073125e-05 7.759838e-07 2.030443e-07 1.323732e+02 1.762022e-03 4.392495e-04
5.248075e+10 2.238721e+08 3.073125e-05 7.748944e-07 2.030443e-07 1.324037e+02 1.762834e-03 4.394519e-04
5.248075e+10 2.511886e+08 3.073125e-05 7.737248e-07 2.030443e-07 1.324342e+02 1.763239e-03 4.395531e-04
5.248075e+10 2.818383e+08 3.073125e-05 7.724590e-07 2.030443e-07 1.324647e+02 1.763646e-03 4.397555e-04
5.248075e+10 3.162278e+08 3.073125e-05 7.710972e-07 2.030443e-07 1.325257e+02 1.764458e-03 4.398568e-04
5.248075e+10 3.548134e+08 3.073125e-05 7.696392e-07 2.030443e-07 1.325562e+02 1.765271e-03 4.400594e-04
5.248075e+10 3.981072e+08 3.073125e-05 7.680691e-07 2.030443e-07 1.325867e+02 1.765677e-03 4.402621e-04
5.248075e+10 4.466836e+08 3.073045e-05 7.663708e-07 2.030443e-07 1.326172e+02 1.766490e-03 4.404649e-04
5.248075e+10 5.011872e+08 3.073045e-05 7.645443e-07 2.030443e-07 1.326783e+02 1.767304e-03 4.406678e-04
5.248075e+10 5.623413e+08 3.073045e-05 7.625896e-07 2.030443e-07 1.327700e+02 1.768525e-03 4.409723e-04
5.248075e+10 6.309573e+08 3.073045e-05 7.604908e-07 2.030443e-07 1.328618e+02 1.770563e-03 4.411754e-04
5.248075e+10 7.079458e+08 3.073045e-05 7.582317e-07 2.030443e-07 1.329842e+02 1.772602e-03 4.414803e-04
5.248075e+10 7.943282e+08 3.072965e-05 7.558124e-07 2.030443e-07 1.331067e+02 1.775462e-03 4.415819e-04
5.248075e+10 8.912509e+08 3.072965e-05 7.532008e-07 2.030443e-07 1.333214e+02 1.779964e-03 4.417853e-04
5.248075e+10 1.000000e+09 3.072965e-05 7.504291e-07 2.030443e-07 1.335980e+02 1.786123e-03 4.417853e-04
5.248075e+10 1.122018e+09 3.072885e-05 7.474490e-07 2.030443e-07 1.339677e+02 1.793541e-03 4.415819e-04
5.248075e+10 1.258925e+09 3.072805e-05 7.442447e-07 2.030443e-07 1.344002e+02 1.803065e-03 4.413786e-04
5.248075e+10 1.412538e+09 3.072709e-05 7.408320e-07 2.030443e-07 1.349584e+02 1.814727e-03 4.409723e-04
5.248075e+10 1.584893e+09 3.072629e-05 7.371790e-07 2.030443e-07 1.356126e+02 1.828569e-03 4.405663e-04
5.248075e+10 1.778279e+09 3.072469e-05 7.332857e-07 2.030443e-07 1.363327e+02 1.844214e-03 4.399581e-04
5.248075e+10 1.995262e+09 3.072308e-05 7.291361e-07 2.030443e-07 1.371197e+02 1.861707e-03 4.395531e-04
5.248075e+10 2.238721e+09 3.072148e-05 7.246981e-07 2.030443e-07 1.380066e+02 1.881097e-03 4.393507e-04
5.248075e+10 2.511886e+09 3.071812e-05 7.199716e-07 2.030443e-07 1.389313e+02 1.900690e-03 4.392495e-04
5.248075e+10 2.818383e+09 3.071491e-05 7.149408e-07 2.030443e-07 1.399265e+02 1.922256e-03 4.396543e-04
5.248075e+10 3.162278e+09 3.071075e-05 7.095895e-07 2.030443e-07 1.409613e+02 1.944963e-03 4.406678e-04
5.248075e+10 3.548134e+09 3.070594e-05 7.039178e-07 2.030443e-07 1.421019e+02 1.969751e-03 4.423961e-04
5.248075e+10 3.981072e+09 3.069937e-05 6.978936e-07 2.030443e-07 1.433178e+02 1.996233e-03 4.451551e-04
5.248075e+10 4.466836e+09 3.069120e-05 6.915009e-07 2.030443e-07 1.446439e+02 2.025869e-03 4.490672e-04

5.495409e+10 1.000000e+07 3.121607e-05 7.998723e-07 2.061845e-07 1.489704e+02 2.024936e-03 5.116952e-04
5.495409e+10 1.584893e+07 3.121447e-05 7.992475e-07 2.061845e-07 1.489018e+02 2.023538e-03 5.113418e-04
5.495409e+10 2.511886e+07 3.121191e-05 7.983663e-07 2.061845e-07 1.487305e+02 2.020744e-03 5.106359e-04
5.495409e+10 3.981072e+07 3.120951e-05 7.971486e-07 2.061845e-07 1.486278e+02 2.019349e-03 5.101658e-04
5.495409e+10 6.309573e+07 3.120790e-05 7.954824e-07 2.061845e-07 1.486278e+02 2.019349e-03 5.101658e-04
5.495409e+10 1.000000e+08 3.120630e-05 7.931913e-07 2.061845e-07 1.486278e+02 2.019349e-03 5.102832e-04
5.495409e+10 1.122018e+08 3.120630e-05 7.925023e-07 2.061845e-07 1.486278e+02 2.019814e-03 5.102832e-04
5.495409e+10 1.258925e+08 3.120630e-05 7.917653e-07 2.061845e-07 1.486620e+02 2.020279e-03 5.104008e-04
5.495409e+10 1.412538e+08 3.120630e-05 7.909482e-07 2.061845e-07 1.486620e+02 2.020279e-03 5.105183e-04
5.495409e+10 1.584893e+08 3.120630e-05 7.900830e-07 2.061845e-07 1.486962e+02 2.020744e-03 5.106359e-04
5.495409e+10 1.778279e+08 3.120630e-05 7.891377e-07 2.061845e-07 1.487305e+02 2.021209e-03 5.107534e-04
5.495409e+10 1.995262e+08 3.120630e-05 7.881284e-07 2.061845e-07 1.487647e+02 2.021675e-03 5.108711e-04
5.495409e+10 2.238721e+08 3.120630e-05 7.870389e-07 2.061845e-07 1.487990e+02 2.022140e-03 5.109887e-04
5.495409e+10 2.511886e+08 3.120630e-05 7.858533e-07 2.061845e-07 1.488333e+02 2.023072e-03 5.112241e-04
5.495409e+10 2.818383e+08 3.120630e-05 7.845875e-07 2.061845e-07 1.488675e+02 2.023538e-03 5.113418e-04
5.495409e+10 3.162278e+08 3.120630e-05 7.832257e-07 2.061845e-07 1.489018e+02 2.024470e-03 5.115773e-04
5.495409e+10 3.548134e+08 3.120630e-05 7.817517e-07 2.061845e-07 1.489361e+02 2.024936e-03 5.118130e-04
5.495409e+10 3.981072e+08 3.120630e-05 7.801655e-07 2.061845e-07 1.490047e+02 2.025869e-03 5.120487e-04
5.495409e+10 4.466836e+08 3.120630e-05 7.784672e-07 2.061845e-07 1.490390e+02 2.026802e-03 5.122846e-04
5.495409e+10 5.011872e+08 3.120534e-05 7.766247e-07 2.061845e-07 1.490733e+02 2.027736e-03 5.124026e-04
5.495409e+10 5.623413e+08 3.120534e-05 7.746540e-07 2.061845e-07 1.491764e+02 2.029137e-03 5.127567e-04
5.495409e+10 6.309573e+08 3.120534e-05 7.725392e-07 2.061845e-07 1.492451e+02 2.031006e-03 5.131110e-04
5.495409e+10 7.079458e+08 3.120534e-05 7.702801e-07 2.061845e-07 1.493826e+02 2.033814e-03 5.133473e-04
5.495409e+10 7.943282e+08 3.120534e-05 7.678287e-07 2.061845e-07 1.495547e+02 2.037095e-03 5.135838e-04
5.495409e+10 8.912509e+08 3.120454e-05 7.652172e-07 2.061845e-07 1.497614e+02 2.041791e-03 5.135838e-04
5.495409e+10 1.000000e+09 3.120454e-05 7.624134e-07 2.061845e-07 1.500721e+02 2.048384e-03 5.137021e-04
5.495409e+10 1.122018e+09 3.120374e-05 7.594173e-07 2.061845e-07 1.504527e+02 2.056418e-03 5.134655e-04
5.495409e+10 1.258925e+09 3.120294e-05 7.562129e-07 2.061845e-07 1.509385e+02 2.066861e-03 5.131110e-04
5.495409e+10 1.412538e+09 3.120214e-05 7.527683e-07 2.061845e-07 1.515305e+02 2.080230e-03 5.125206e-04
5.495409e+10 1.584893e+09 3.120133e-05 7.490993e-07 2.061845e-07 1.522299e+02 2.095614e-03 5.120487e-04
5.495409e+10 1.778279e+09 3.119973e-05 7.451739e-07 2.061845e-07 1.529678e+02 2.112571e-03 5.113418e-04
5.495409e+10 1.995262e+09 3.119797e-05 7.409922e-07 2.061845e-07 1.538509e+02 2.132118e-03 5.107534e-04
5.495409e+10 2.238721e+09 3.119637e-05 7.365221e-07 2.061845e-07 1.547747e+02 2.152838e-03 5.104008e-04
5.495409e+10 2.511886e+09 3.119396e-05 7.317637e-07 2.061845e-07 1.557758e+02 2.175261e-03 5.102832e-04
5.495409e+10 2.818383e+09 3.119060e-05 7.267008e-07 2.061845e-07 1.568556e+02 2.198930e-03 5.106359e-04
5.495409e+10 3.162278e+09 3.118659e-05 7.213175e-07 2.061845e-07 1.579792e+02 2.224392e-03 5.115773e-04
5.495409e+10 3.548134e+09 3.118083e-05 7.155977e-07 2.061845e-07 1.591476e+02 2.250667e-03 5.132291e-04
5.495409e+10 3.981072e+09 3.117506e-05 7.095254e-07 2.061845e-07 1.604723e+02 2.280401e-03 5.161920e-04
5.495409e+10 4.466836e+09 3.116609e-05 7.030846e-07 2.061845e-07 1.618453e+02 2.312657e-03 5.203689e-04

5.754399e+10 1.000000e+07 3.168519e-05 8.122732e-07 2.093889e-07 1.659587e+02 2.300442e-03 5.880460e-04
5.754399e+10 1.584893e+07 3.168695e-05 8.116323e-07 2.093889e-07 1.661881e+02 2.303622e-03 5.889946e-04
5.754399e+10 2.511886e+07 3.168936e-05 8.107511e-07 2.093889e-07 1.666480e+02 2.311060e-03 5.910324e-04
5.754399e+10 3.981072e+07 3.169016e-05 8.095335e-07 2.093889e-07 1.668015e+02 2.314256e-03 5.918495e-04
5.754399e+10 6.309573e+07 3.168936e-05 8.078512e-07 2.093889e-07 1.668399e+02 2.314788e-03 5.919858e-04
5.754399e+10 1.000000e+08 3.168856e-05 8.055601e-07 2.093889e-07 1.668784e+02 2.315322e-03 5.922585e-04
5.754399e+10 1.122018e+08 3.168856e-05 8.048551e-07 2.093889e-07 1.669168e+02 2.315855e-03 5.923949e-04
5.754399e+10 1.258925e+08 3.168856e-05 8.041021e-07 2.093889e-07 1.669552e+02 2.316388e-03 5.925313e-04
5.754399e+10 1.412538e+08 3.168856e-05 8.033010e-07 2.093889e-07 1.669552e+02 2.316921e-03 5.926678e-04
5.754399e+10 1.584893e+08 3.168856e-05 8.024198e-07 2.093889e-07 1.669937e+02 2.317455e-03 5.928042e-04
5.754399e+10 1.778279e+08 3.168856e-05 8.014745e-07 2.093889e-07 1.670321e+02 2.317989e-03 5.929408e-04
5.754399e+10 1.995262e+08 3.168856e-05 8.004651e-07 2.093889e-07 1.670706e+02 2.318522e-03 5.930773e-04
5.754399e+10 2.238721e+08 3.168856e-05 7.993596e-07 2.093889e-07 1.670706e+02 2.319056e-03 5.933505e-04
5.754399e+10 2.511886e+08 3.168856e-05 7.981740e-07 2.093889e-07 1.671091e+02 2.319590e-03 5.934871e-04
5.754399e+10 2.818383e+08 3.168856e-05 7.969083e-07 2.093889e-07 1.671475e+02 2.320125e-03 5.936238e-04
5.754399e+10 3.162278e+08 3.168856e-05 7.955304e-07 2.093889e-07 1.672245e+02 2.321193e-03 5.938972e-04
5.754399e+10 3.548134e+08 3.168856e-05 7.940564e-07 2.093889e-07 1.672630e+02 2.321728e-03 5.941708e-04
