!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
! rhoY T mu dQ Vs beta-decay-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

5.754399e+09 1.000000e+07 1.474342e-05 -3.493874e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.584893e+07 1.474262e-05 -3.488427e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 2.511886e+07 1.474102e-05 -3.481056e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 3.981072e+07 1.473845e-05 -3.470963e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 6.309573e+07 1.473685e-05 -3.457184e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.000000e+08 1.473605e-05 -3.438438e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.122018e+08 1.473605e-05 -3.432831e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.258925e+08 1.473605e-05 -3.426743e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.412538e+08 1.473605e-05 -3.420334e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.584893e+08 1.473605e-05 -3.413284e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.778279e+08 1.473605e-05 -3.405754e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.995262e+08 1.473605e-05 -3.397583e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 2.238721e+08 1.473605e-05 -3.388931e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 2.511886e+08 1.473605e-05 -3.379638e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 2.818383e+08 1.473525e-05 -3.369545e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 3.162278e+08 1.473525e-05 -3.358810e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 3.548134e+08 1.473525e-05 -3.347274e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 3.981072e+08 1.473525e-05 -3.334777e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 4.466836e+08 1.473525e-05 -3.321640e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 5.011872e+08 1.473525e-05 -3.307380e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 5.623413e+08 1.473445e-05 -3.292159e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 6.309573e+08 1.473445e-05 -3.275977e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 7.079458e+08 1.473365e-05 -3.258674e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 7.943282e+08 1.473365e-05 -3.240089e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 8.912509e+08 1.473285e-05 -3.220382e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.000000e+09 1.473205e-05 -3.199393e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.122018e+09 1.473028e-05 -3.177123e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.258925e+09 1.472948e-05 -3.153250e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.412538e+09 1.472788e-05 -3.127936e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.584893e+09 1.472548e-05 -3.101180e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.778279e+09 1.472291e-05 -3.072821e-07 8.755914e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+09 1.995262e+09 1.471891e-05 -3.042700e-07 8.755914e-08 1.862087e-33 3.362880e-40 0.000000e+00
5.754399e+09 2.238721e+09 1.471474e-05 -3.010817e-07 8.755914e-08 2.349633e-29 1.708879e-35 0.000000e+00
5.754399e+09 2.511886e+09 1.470913e-05 -2.977331e-07 8.755914e-08 1.887991e-26 1.635729e-32 0.000000e+00
5.754399e+09 2.818383e+09 1.470256e-05 -2.941763e-07 8.755914e-08 7.161434e-24 6.787523e-30 0.000000e+00
5.754399e+09 3.162278e+09 1.469343e-05 -2.904432e-07 8.755914e-08 1.458814e-21 1.505606e-27 0.000000e+00
5.754399e+09 3.548134e+09 1.468286e-05 -2.865178e-07 8.755914e-08 1.698244e-19 1.895446e-25 0.000000e+00
5.754399e+09 3.981072e+09 1.466892e-05 -2.823842e-07 8.755914e-08 1.205036e-17 1.447809e-23 0.000000e+00

5.754399e+09 4.466836e+09 1.465178e-05 -2.780583e-07 8.755914e-08 5.470160e-16 7.026051e-22 0.000000e+00
6.025596e+09 1.000000e+07 1.496484e-05 -3.548028e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.584893e+07 1.496404e-05 -3.542580e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 2.511886e+07 1.496308e-05 -3.535210e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 3.981072e+07 1.496308e-05 -3.524956e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 6.309573e+07 1.496308e-05 -3.511177e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.000000e+08 1.496308e-05 -3.492432e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.122018e+08 1.496308e-05 -3.486824e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.258925e+08 1.496308e-05 -3.480736e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.412538e+08 1.496308e-05 -3.474167e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.584893e+08 1.496308e-05 -3.467118e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.778279e+08 1.496308e-05 -3.459427e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.995262e+08 1.496308e-05 -3.451416e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 2.238721e+08 1.496308e-05 -3.442604e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 2.511886e+08 1.496308e-05 -3.433151e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 2.818383e+08 1.496308e-05 -3.423058e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 3.162278e+08 1.496308e-05 -3.412163e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 3.548134e+08 1.496228e-05 -3.400627e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 3.981072e+08 1.496228e-05 -3.388130e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 4.466836e+08 1.496228e-05 -3.374832e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 5.011872e+08 1.496228e-05 -3.360573e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 5.623413e+08 1.496228e-05 -3.345192e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 6.309573e+08 1.496148e-05 -3.328849e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 7.079458e+08 1.496148e-05 -3.311386e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 7.943282e+08 1.496068e-05 -3.292800e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 8.912509e+08 1.495988e-05 -3.272933e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.000000e+09 1.495907e-05 -3.251785e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.122018e+09 1.495827e-05 -3.229354e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.258925e+09 1.495667e-05 -3.205321e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.412538e+09 1.495491e-05 -3.179847e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.584893e+09 1.495251e-05 -3.152930e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.778279e+09 1.495010e-05 -3.124251e-07 8.892099e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+09 1.995262e+09 1.494674e-05 -3.093970e-07 8.892099e-08 3.326596e-36 4.536400e-44 0.000000e+00
6.025596e+09 2.238721e+09 1.494273e-05 -3.061926e-07 8.892099e-08 1.081434e-29 7.408176e-36 0.000000e+00
6.025596e+09 2.511886e+09 1.493696e-05 -3.027960e-07 8.892099e-08 9.954054e-27 8.604216e-33 0.000000e+00
6.025596e+09 2.818383e+09 1.493039e-05 -2.992231e-07 8.892099e-08 4.045759e-24 3.843362e-30 0.000000e+00
6.025596e+09 3.162278e+09 1.492142e-05 -2.954580e-07 8.892099e-08 8.770008e-22 9.051307e-28 0.000000e+00
6.025596e+09 3.548134e+09 1.491069e-05 -2.914846e-07 8.892099e-08 1.078947e-19 1.207011e-25 0.000000e+00
6.025596e+09 3.981072e+09 1.489675e-05 -2.873350e-07 8.892099e-08 8.053784e-18 9.676344e-24 0.000000e+00

6.025596e+09 4.466836e+09 1.487961e-05 -2.829610e-07 8.892099e-08 3.819443e-16 4.917126e-22 0.000000e+00
6.309573e+09 1.000000e+07 1.518610e-05 -3.602982e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.584893e+07 1.518690e-05 -3.597535e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 2.511886e+07 1.518931e-05 -3.590165e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 3.981072e+07 1.519107e-05 -3.579911e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 6.309573e+07 1.519267e-05 -3.565972e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.000000e+08 1.519347e-05 -3.547066e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.122018e+08 1.519427e-05 -3.541459e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.258925e+08 1.519427e-05 -3.535370e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.412538e+08 1.519427e-05 -3.528801e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.584893e+08 1.519427e-05 -3.521752e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.778279e+08 1.519427e-05 -3.514061e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.995262e+08 1.519427e-05 -3.505890e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 2.238721e+08 1.519347e-05 -3.497078e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 2.511886e+08 1.519347e-05 -3.487625e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 2.818383e+08 1.519347e-05 -3.477371e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 3.162278e+08 1.519347e-05 -3.466477e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 3.548134e+08 1.519347e-05 -3.454781e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 3.981072e+08 1.519347e-05 -3.442284e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 4.466836e+08 1.519347e-05 -3.428825e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 5.011872e+08 1.519267e-05 -3.414406e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 5.623413e+08 1.519267e-05 -3.399185e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 6.309573e+08 1.519267e-05 -3.382683e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 7.079458e+08 1.519187e-05 -3.365059e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 7.943282e+08 1.519187e-05 -3.346313e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 8.912509e+08 1.519107e-05 -3.326446e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.000000e+09 1.519027e-05 -3.305137e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.122018e+09 1.518851e-05 -3.282386e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.258925e+09 1.518771e-05 -3.258193e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.412538e+09 1.518610e-05 -3.232558e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.584893e+09 1.518370e-05 -3.205482e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.778279e+09 1.518114e-05 -3.176482e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 1.995262e+09 1.517793e-05 -3.146041e-07 9.028284e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+09 2.238721e+09 1.517297e-05 -3.113677e-07 9.028284e-08 4.634469e-30 2.797121e-36 0.000000e+00
6.309573e+09 2.511886e+09 1.516816e-05 -3.079550e-07 9.028284e-08 5.188000e-27 4.453601e-33 0.000000e+00
6.309573e+09 2.818383e+09 1.516159e-05 -3.043501e-07 9.028284e-08 2.269865e-24 2.156311e-30 0.000000e+00
6.309573e+09 3.162278e+09 1.515342e-05 -3.005529e-07 9.028284e-08 5.236004e-22 5.403950e-28 0.000000e+00
6.309573e+09 3.548134e+09 1.514188e-05 -2.965475e-07 9.028284e-08 6.823387e-20 7.633282e-26 0.000000e+00
6.309573e+09 3.981072e+09 1.512874e-05 -2.923498e-07 9.028284e-08 5.345644e-18 6.437412e-24 0.000000e+00

6.309573e+09 4.466836e+09 1.511240e-05 -2.879438e-07 9.028284e-08 2.648500e-16 3.409662e-22 0.000000e+00
6.606934e+09 1.000000e+07 1.542787e-05 -3.658898e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.584893e+07 1.542787e-05 -3.653451e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 2.511886e+07 1.542787e-05 -3.645921e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 3.981072e+07 1.542787e-05 -3.635667e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 6.309573e+07 1.542867e-05 -3.621728e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.000000e+08 1.542867e-05 -3.602822e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.122018e+08 1.542867e-05 -3.597054e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.258925e+08 1.542867e-05 -3.590966e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.412538e+08 1.542787e-05 -3.584237e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.584893e+08 1.542787e-05 -3.577187e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.778279e+08 1.542787e-05 -3.569497e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.995262e+08 1.542787e-05 -3.561165e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 2.238721e+08 1.542787e-05 -3.552353e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 2.511886e+08 1.542787e-05 -3.542901e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 2.818383e+08 1.542787e-05 -3.532647e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 3.162278e+08 1.542787e-05 -3.521592e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 3.548134e+08 1.542787e-05 -3.509896e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 3.981072e+08 1.542787e-05 -3.497239e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 4.466836e+08 1.542787e-05 -3.483780e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 5.011872e+08 1.542707e-05 -3.469361e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 5.623413e+08 1.542707e-05 -3.453819e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 6.309573e+08 1.542707e-05 -3.437317e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 7.079458e+08 1.542627e-05 -3.419533e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 7.943282e+08 1.542547e-05 -3.400787e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 8.912509e+08 1.542547e-05 -3.380600e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.000000e+09 1.542467e-05 -3.359131e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.122018e+09 1.542291e-05 -3.336380e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.258925e+09 1.542210e-05 -3.312026e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.412538e+09 1.542050e-05 -3.286231e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.584893e+09 1.541810e-05 -3.258834e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.778279e+09 1.541554e-05 -3.229674e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 1.995262e+09 1.541233e-05 -3.198913e-07 9.167674e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+09 2.238721e+09 1.540817e-05 -3.166388e-07 9.167674e-08 1.815516e-30 9.631885e-37 0.000000e+00
6.606934e+09 2.511886e+09 1.540256e-05 -3.131941e-07 9.167674e-08 2.673006e-27 2.273586e-33 0.000000e+00
6.606934e+09 2.818383e+09 1.539599e-05 -3.095572e-07 9.167674e-08 1.261828e-24 1.198702e-30 0.000000e+00
6.606934e+09 3.162278e+09 1.538782e-05 -3.057280e-07 9.167674e-08 3.104560e-22 3.204139e-28 0.000000e+00
6.606934e+09 3.548134e+09 1.537708e-05 -3.016905e-07 9.167674e-08 4.275629e-20 4.783120e-26 0.000000e+00
6.606934e+09 3.981072e+09 1.536394e-05 -2.974607e-07 9.167674e-08 3.523709e-18 4.243374e-24 0.000000e+00

6.606934e+09 4.466836e+09 1.534760e-05 -2.930067e-07 9.167674e-08 1.828100e-16 2.358910e-22 0.000000e+00
6.918310e+09 1.000000e+07 1.567124e-05 -3.715616e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.584893e+07 1.567044e-05 -3.710168e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 2.511886e+07 1.566964e-05 -3.702638e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 3.981072e+07 1.566804e-05 -3.692384e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 6.309573e+07 1.566708e-05 -3.678285e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.000000e+08 1.566628e-05 -3.659219e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.122018e+08 1.566628e-05 -3.653451e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.258925e+08 1.566628e-05 -3.647363e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.412538e+08 1.566628e-05 -3.640634e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.584893e+08 1.566628e-05 -3.633424e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.778279e+08 1.566628e-05 -3.625733e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.995262e+08 1.566628e-05 -3.617562e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 2.238721e+08 1.566628e-05 -3.608590e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 2.511886e+08 1.566628e-05 -3.598977e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 2.818383e+08 1.566628e-05 -3.588723e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 3.162278e+08 1.566628e-05 -3.577668e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 3.548134e+08 1.566548e-05 -3.565812e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 3.981072e+08 1.566548e-05 -3.553155e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 4.466836e+08 1.566548e-05 -3.539536e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 5.011872e+08 1.566548e-05 -3.524956e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 5.623413e+08 1.566467e-05 -3.509415e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 6.309573e+08 1.566467e-05 -3.492752e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 7.079458e+08 1.566467e-05 -3.474968e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 7.943282e+08 1.566387e-05 -3.455902e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 8.912509e+08 1.566307e-05 -3.435715e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.000000e+09 1.566227e-05 -3.414085e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.122018e+09 1.566147e-05 -3.391174e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.258925e+09 1.565987e-05 -3.366661e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.412538e+09 1.565811e-05 -3.340545e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.584893e+09 1.565650e-05 -3.312988e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.778279e+09 1.565410e-05 -3.283668e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 1.995262e+09 1.565074e-05 -3.252586e-07 9.308666e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.918310e+09 2.238721e+09 1.564673e-05 -3.219741e-07 9.308666e-08 6.165950e-31 2.533444e-37 0.000000e+00
6.918310e+09 2.511886e+09 1.564096e-05 -3.185134e-07 9.308666e-08 1.352073e-27 1.131648e-33 0.000000e+00
6.918310e+09 2.818383e+09 1.563439e-05 -3.148444e-07 9.308666e-08 6.966265e-25 6.617764e-31 0.000000e+00
6.918310e+09 3.162278e+09 1.562622e-05 -3.109831e-07 9.308666e-08 1.823896e-22 1.886737e-28 0.000000e+00
6.918310e+09 3.548134e+09 1.561645e-05 -3.069136e-07 9.308666e-08 2.660725e-20 2.976537e-26 0.000000e+00
6.918310e+09 3.981072e+09 1.560331e-05 -3.026358e-07 9.308666e-08 2.312065e-18 2.784270e-24 0.000000e+00

6.918310e+09 4.466836e+09 1.558697e-05 -2.981497e-07 9.308666e-08 1.256030e-16 1.617005e-22 0.000000e+00
7.244360e+09 1.000000e+07 1.591461e-05 -3.773294e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.584893e+07 1.591381e-05 -3.767847e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 2.511886e+07 1.591221e-05 -3.760316e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 3.981072e+07 1.591045e-05 -3.749902e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 6.309573e+07 1.590885e-05 -3.735803e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.000000e+08 1.590805e-05 -3.716577e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.122018e+08 1.590805e-05 -3.710809e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.258925e+08 1.590805e-05 -3.704561e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.412538e+08 1.590805e-05 -3.697831e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.584893e+08 1.590805e-05 -3.690622e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.778279e+08 1.590805e-05 -3.682931e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 1.995262e+08 1.590805e-05 -3.674600e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 2.238721e+08 1.590805e-05 -3.665628e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 2.511886e+08 1.590805e-05 -3.656015e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 2.818383e+08 1.590805e-05 -3.645600e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 3.162278e+08 1.590805e-05 -3.634545e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 3.548134e+08 1.590724e-05 -3.622689e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
7.244360e+09 3.981072e+08 1.590724e-05 -3.609872e-07 9.452862e-08 0.000000e+00 0.000000e+00 0.000000e+00
