!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.  
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                 (MeV)    (MeV)     (MeV)        (1/s)          (MeV/s)        (MeV/s)  
1.819701e+10 2.818383e+08 2.173998e-05 5.394540e-07 1.425940e-07 1.858189e-01 9.392502e-07 2.839300e-08
1.819701e+10 3.162278e+08 2.173998e-05 5.383325e-07 1.425940e-07 1.859559e-01 9.401590e-07 2.849780e-08
1.819701e+10 3.548134e+08 2.173998e-05 5.370507e-07 1.425940e-07 1.861101e-01 9.411770e-07 2.861616e-08
1.819701e+10 3.981072e+08 2.173998e-05 5.356088e-07 1.425940e-07 1.861959e-01 9.418057e-07 2.871516e-08
1.819701e+10 4.466836e+08 2.173998e-05 5.341668e-07 1.425940e-07 1.863889e-01 9.431294e-07 2.887429e-08
1.819701e+10 5.011872e+08 2.173998e-05 5.325646e-07 1.425940e-07 1.866122e-01 9.446291e-07 2.906774e-08
1.819701e+10 5.623413e+08 2.173998e-05 5.308022e-07 1.425940e-07 1.868616e-01 9.463490e-07 2.929620e-08
1.819701e+10 6.309573e+08 2.173838e-05 5.290398e-07 1.425940e-07 1.871544e-01 9.483558e-07 2.956728e-08
1.819701e+10 7.079458e+08 2.173838e-05 5.271172e-07 1.425940e-07 1.874045e-01 9.501262e-07 2.985460e-08
1.819701e+10 7.943282e+08 2.173838e-05 5.248742e-07 1.425940e-07 1.877933e-01 9.528648e-07 3.024206e-08
1.819701e+10 8.912509e+08 2.173838e-05 5.226311e-07 1.425940e-07 1.881655e-01 9.555454e-07 3.067689e-08
1.819701e+10 1.000000e+09 2.173678e-05 5.202278e-07 1.425940e-07 1.886210e-01 9.588293e-07 3.121126e-08
1.819701e+10 1.122018e+09 2.173678e-05 5.176644e-07 1.425940e-07 1.892605e-01 9.633660e-07 3.192356e-08
1.819701e+10 1.258925e+09 2.173517e-05 5.149407e-07 1.425940e-07 1.899416e-01 9.682808e-07 3.276509e-08
1.819701e+10 1.412538e+09 2.173517e-05 5.120567e-07 1.425940e-07 1.906821e-01 9.737810e-07 3.377624e-08
1.819701e+10 1.584893e+09 2.173357e-05 5.088524e-07 1.425940e-07 1.916108e-01 9.806438e-07 3.508418e-08
1.819701e+10 1.778279e+09 2.173037e-05 5.056480e-07 1.425940e-07 1.927614e-01 9.892164e-07 3.677996e-08
1.819701e+10 1.995262e+09 2.172877e-05 5.019630e-07 1.425940e-07 1.941109e-01 9.993585e-07 3.896829e-08
1.819701e+10 2.238721e+09 2.172556e-05 4.982780e-07 1.425940e-07 1.957177e-01 1.011606e-06 4.186116e-08
1.819701e+10 2.511886e+09 2.172236e-05 4.942725e-07 1.425940e-07 1.977835e-01 1.027333e-06 4.584704e-08
1.819701e+10 2.818383e+09 2.171755e-05 4.899466e-07 1.425940e-07 2.002857e-01 1.046625e-06 5.133473e-08
1.819701e+10 3.162278e+09 2.171114e-05 4.854605e-07 1.425940e-07 2.035448e-01 1.071819e-06 5.915770e-08
1.819701e+10 3.548134e+09 2.170313e-05 4.806540e-07 1.425940e-07 2.078165e-01 1.104921e-06 7.045492e-08
1.819701e+10 3.981072e+09 2.169512e-05 4.756872e-07 1.425940e-07 2.135158e-01 1.149083e-06 8.691832e-08
1.819701e+10 4.466836e+09 2.168230e-05 4.704000e-07 1.425940e-07 2.214165e-01 1.210017e-06 1.112529e-07

1.905461e+10 1.000000e+07 2.207323e-05 5.615641e-07 1.448371e-07 2.211668e-01 1.160169e-06 4.817384e-08
1.905461e+10 1.584893e+07 2.207484e-05 5.610834e-07 1.448371e-07 2.212076e-01 1.160490e-06 4.820713e-08
1.905461e+10 2.511886e+07 2.207644e-05 5.602823e-07 1.448371e-07 2.212687e-01 1.160864e-06 4.824045e-08
1.905461e+10 3.981072e+07 2.207644e-05 5.591608e-07 1.448371e-07 2.214063e-01 1.161800e-06 4.835165e-08
1.905461e+10 6.309573e+07 2.207644e-05 5.577189e-07 1.448371e-07 2.216920e-01 1.163647e-06 4.854129e-08
1.905461e+10 1.000000e+08 2.207644e-05 5.556360e-07 1.448371e-07 2.219883e-01 1.165605e-06 4.876535e-08
1.905461e+10 1.122018e+08 2.207644e-05 5.549952e-07 1.448371e-07 2.220854e-01 1.166249e-06 4.883276e-08
1.905461e+10 1.258925e+08 2.207644e-05 5.543543e-07 1.448371e-07 2.221826e-01 1.166894e-06 4.890028e-08
1.905461e+10 1.412538e+08 2.207644e-05 5.537134e-07 1.448371e-07 2.222798e-01 1.167539e-06 4.897916e-08
1.905461e+10 1.584893e+08 2.207644e-05 5.529123e-07 1.448371e-07 2.223771e-01 1.168184e-06 4.905817e-08
1.905461e+10 1.778279e+08 2.207644e-05 5.521112e-07 1.448371e-07 2.224795e-01 1.168884e-06 4.913730e-08
1.905461e+10 1.995262e+08 2.207644e-05 5.511499e-07 1.448371e-07 2.225871e-01 1.169611e-06 4.922790e-08
1.905461e+10 2.238721e+08 2.207644e-05 5.501886e-07 1.448371e-07 2.227050e-01 1.170392e-06 4.933002e-08
1.905461e+10 2.511886e+08 2.207644e-05 5.490671e-07 1.448371e-07 2.228333e-01 1.171282e-06 4.944374e-08
1.905461e+10 2.818383e+08 2.207644e-05 5.479456e-07 1.448371e-07 2.229770e-01 1.172253e-06 4.956913e-08
1.905461e+10 3.162278e+08 2.207644e-05 5.468240e-07 1.448371e-07 2.231362e-01 1.173360e-06 4.970629e-08
1.905461e+10 3.548134e+08 2.207644e-05 5.455423e-07 1.448371e-07 2.233109e-01 1.174576e-06 4.987826e-08
1.905461e+10 3.981072e+08 2.207484e-05 5.441003e-07 1.448371e-07 2.235116e-01 1.175957e-06 5.006236e-08
1.905461e+10 4.466836e+08 2.207484e-05 5.426584e-07 1.448371e-07 2.237381e-01 1.177528e-06 5.029344e-08
1.905461e+10 5.011872e+08 2.207484e-05 5.410562e-07 1.448371e-07 2.238927e-01 1.178667e-06 5.047907e-08
1.905461e+10 5.623413e+08 2.207484e-05 5.392938e-07 1.448371e-07 2.241868e-01 1.180732e-06 5.079387e-08
1.905461e+10 6.309573e+08 2.207484e-05 5.375314e-07 1.448371e-07 2.245174e-01 1.183100e-06 5.115773e-08
1.905461e+10 7.079458e+08 2.207484e-05 5.354486e-07 1.448371e-07 2.248071e-01 1.185226e-06 5.152421e-08
1.905461e+10 7.943282e+08 2.207484e-05 5.333657e-07 1.448371e-07 2.252579e-01 1.188451e-06 5.204887e-08
1.905461e+10 8.912509e+08 2.207323e-05 5.311227e-07 1.448371e-07 2.257876e-01 1.192261e-06 5.267582e-08
1.905461e+10 1.000000e+09 2.207323e-05 5.287194e-07 1.448371e-07 2.263080e-01 1.196138e-06 5.339632e-08
1.905461e+10 1.122018e+09 2.207323e-05 5.261559e-07 1.448371e-07 2.269499e-01 1.200857e-06 5.428893e-08
1.905461e+10 1.258925e+09 2.207163e-05 5.232720e-07 1.448371e-07 2.277351e-01 1.206650e-06 5.541295e-08
1.905461e+10 1.412538e+09 2.207003e-05 5.203881e-07 1.448371e-07 2.285915e-01 1.213113e-06 5.678208e-08
1.905461e+10 1.584893e+09 2.206843e-05 5.171837e-07 1.448371e-07 2.297682e-01 1.221860e-06 5.862884e-08
1.905461e+10 1.778279e+09 2.206683e-05 5.138191e-07 1.448371e-07 2.309989e-01 1.231236e-06 6.087112e-08
1.905461e+10 1.995262e+09 2.206522e-05 5.102943e-07 1.448371e-07 2.325627e-01 1.243115e-06 6.387212e-08
1.905461e+10 2.238721e+09 2.206202e-05 5.064491e-07 1.448371e-07 2.345417e-01 1.258147e-06 6.789086e-08
1.905461e+10 2.511886e+09 2.205881e-05 5.024436e-07 1.448371e-07 2.368372e-01 1.275870e-06 7.325062e-08
1.905461e+10 2.818383e+09 2.205401e-05 4.981178e-07 1.448371e-07 2.398612e-01 1.299093e-06 8.076279e-08
1.905461e+10 3.162278e+09 2.204760e-05 4.936317e-07 1.448371e-07 2.436632e-01 1.328499e-06 9.128750e-08
1.905461e+10 3.548134e+09 2.203959e-05 4.888251e-07 1.448371e-07 2.486566e-01 1.367154e-06 1.063436e-07
1.905461e+10 3.981072e+09 2.203158e-05 4.836981e-07 1.448371e-07 2.553054e-01 1.418709e-06 1.280299e-07
1.905461e+10 4.466836e+09 2.201876e-05 4.784109e-07 1.448371e-07 2.645331e-01 1.489883e-06 1.597759e-07

1.995262e+10 1.000000e+07 2.241610e-05 5.703761e-07 1.470801e-07 2.635785e-01 1.433868e-06 7.753741e-08
1.995262e+10 1.584893e+07 2.241610e-05 5.697352e-07 1.470801e-07 2.647220e-01 1.441376e-06 7.841720e-08
1.995262e+10 2.511886e+07 2.241610e-05 5.689341e-07 1.470801e-07 2.650635e-01 1.443658e-06 7.868851e-08
1.995262e+10 3.981072e+07 2.241770e-05 5.678126e-07 1.470801e-07 2.655828e-01 1.447089e-06 7.910634e-08
1.995262e+10 6.309573e+07 2.241770e-05 5.663706e-07 1.470801e-07 2.657786e-01 1.448409e-06 7.927045e-08
1.995262e+10 1.000000e+08 2.241770e-05 5.642878e-07 1.470801e-07 2.660357e-01 1.450171e-06 7.950809e-08
1.995262e+10 1.122018e+08 2.241770e-05 5.636469e-07 1.470801e-07 2.661093e-01 1.450699e-06 7.958135e-08
1.995262e+10 1.258925e+08 2.241770e-05 5.630061e-07 1.470801e-07 2.661951e-01 1.451287e-06 7.965468e-08
1.995262e+10 1.412538e+08 2.241770e-05 5.623652e-07 1.470801e-07 2.662932e-01 1.451929e-06 7.974644e-08
1.995262e+10 1.584893e+08 2.241770e-05 5.615641e-07 1.470801e-07 2.663913e-01 1.452628e-06 7.983830e-08
1.995262e+10 1.778279e+08 2.241770e-05 5.606028e-07 1.470801e-07 2.665017e-01 1.453407e-06 7.994868e-08
1.995262e+10 1.995262e+08 2.241770e-05 5.598017e-07 1.470801e-07 2.666245e-01 1.454257e-06 8.007765e-08
1.995262e+10 2.238721e+08 2.241610e-05 5.588404e-07 1.470801e-07 2.667596e-01 1.455192e-06 8.020682e-08
1.995262e+10 2.511886e+08 2.241610e-05 5.577189e-07 1.470801e-07 2.669132e-01 1.456248e-06 8.037321e-08
1.995262e+10 2.818383e+08 2.241610e-05 5.565973e-07 1.470801e-07 2.670792e-01 1.457409e-06 8.053994e-08
1.995262e+10 3.162278e+08 2.241610e-05 5.554758e-07 1.470801e-07 2.672637e-01 1.458704e-06 8.074419e-08
1.995262e+10 3.548134e+08 2.241610e-05 5.541941e-07 1.470801e-07 2.673499e-01 1.459393e-06 8.087444e-08
1.995262e+10 3.981072e+08 2.241610e-05 5.527521e-07 1.470801e-07 2.675839e-01 1.461051e-06 8.115426e-08
1.995262e+10 4.466836e+08 2.241610e-05 5.513101e-07 1.470801e-07 2.678490e-01 1.462922e-06 8.147255e-08
1.995262e+10 5.011872e+08 2.241610e-05 5.497080e-07 1.470801e-07 2.681452e-01 1.465046e-06 8.182977e-08
1.995262e+10 5.623413e+08 2.241610e-05 5.479456e-07 1.470801e-07 2.684850e-01 1.467494e-06 8.226428e-08
1.995262e+10 6.309573e+08 2.241610e-05 5.460229e-07 1.470801e-07 2.687633e-01 1.469546e-06 8.268206e-08
1.995262e+10 7.079458e+08 2.241610e-05 5.441003e-07 1.470801e-07 2.692155e-01 1.472822e-06 8.329354e-08
1.995262e+10 7.943282e+08 2.241450e-05 5.418573e-07 1.470801e-07 2.697429e-01 1.476659e-06 8.404489e-08
1.995262e+10 8.912509e+08 2.241450e-05 5.396142e-07 1.470801e-07 2.702465e-01 1.480404e-06 8.486162e-08
1.995262e+10 1.000000e+09 2.241450e-05 5.372110e-07 1.470801e-07 2.708632e-01 1.484962e-06 8.588381e-08
1.995262e+10 1.122018e+09 2.241290e-05 5.346475e-07 1.470801e-07 2.717315e-01 1.491328e-06 8.725922e-08
1.995262e+10 1.258925e+09 2.241290e-05 5.317635e-07 1.470801e-07 2.725336e-01 1.497384e-06 8.875878e-08
1.995262e+10 1.412538e+09 2.241129e-05 5.288796e-07 1.470801e-07 2.736592e-01 1.505758e-06 9.080532e-08
1.995262e+10 1.584893e+09 2.240969e-05 5.256753e-07 1.470801e-07 2.749223e-01 1.515254e-06 9.332786e-08
1.995262e+10 1.778279e+09 2.240809e-05 5.223107e-07 1.470801e-07 2.764967e-01 1.527089e-06 9.660760e-08
1.995262e+10 1.995262e+09 2.240649e-05 5.186257e-07 1.470801e-07 2.783364e-01 1.541038e-06 1.007886e-07
1.995262e+10 2.238721e+09 2.240328e-05 5.147804e-07 1.470801e-07 2.806661e-01 1.558660e-06 1.063681e-07
1.995262e+10 2.511886e+09 2.240008e-05 5.107750e-07 1.470801e-07 2.833740e-01 1.579428e-06 1.137133e-07
1.995262e+10 2.818383e+09 2.239527e-05 5.064491e-07 1.470801e-07 2.869327e-01 1.606636e-06 1.239399e-07
1.995262e+10 3.162278e+09 2.238886e-05 5.019630e-07 1.470801e-07 2.914003e-01 1.641048e-06 1.380738e-07
1.995262e+10 3.548134e+09 2.238245e-05 4.969962e-07 1.470801e-07 2.972693e-01 1.686286e-06 1.580197e-07
1.995262e+10 3.981072e+09 2.237284e-05 4.918693e-07 1.470801e-07 3.052038e-01 1.747472e-06 1.866557e-07
1.995262e+10 4.466836e+09 2.236163e-05 4.864218e-07 1.470801e-07 3.160240e-01 1.830810e-06 2.278669e-07

2.089296e+10 1.000000e+07 2.276057e-05 5.791881e-07 1.493232e-07 3.169567e-01 1.787756e-06 1.228037e-07
2.089296e+10 1.584893e+07 2.276217e-05 5.785472e-07 1.493232e-07 3.170662e-01 1.788514e-06 1.229168e-07
2.089296e+10 2.511886e+07 2.276377e-05 5.777461e-07 1.493232e-07 3.173511e-01 1.790479e-06 1.232002e-07
2.089296e+10 3.981072e+07 2.276377e-05 5.766246e-07 1.493232e-07 3.179143e-01 1.794264e-06 1.237688e-07
2.089296e+10 6.309573e+07 2.276377e-05 5.751826e-07 1.493232e-07 3.181999e-01 1.796231e-06 1.240542e-07
2.089296e+10 1.000000e+08 2.276377e-05 5.730998e-07 1.493232e-07 3.182512e-01 1.796670e-06 1.241685e-07
2.089296e+10 1.122018e+08 2.276377e-05 5.724589e-07 1.493232e-07 3.183098e-01 1.797104e-06 1.242543e-07
2.089296e+10 1.258925e+08 2.276377e-05 5.718180e-07 1.493232e-07 3.183904e-01 1.797651e-06 1.243401e-07
2.089296e+10 1.412538e+08 2.276377e-05 5.710170e-07 1.493232e-07 3.184784e-01 1.798297e-06 1.244834e-07
2.089296e+10 1.584893e+08 2.276377e-05 5.703761e-07 1.493232e-07 3.185884e-01 1.799059e-06 1.245981e-07
2.089296e+10 1.778279e+08 2.276377e-05 5.694148e-07 1.493232e-07 3.187132e-01 1.799945e-06 1.247703e-07
2.089296e+10 1.995262e+08 2.276377e-05 5.686137e-07 1.493232e-07 3.188526e-01 1.800944e-06 1.249428e-07
2.089296e+10 2.238721e+08 2.276377e-05 5.676524e-07 1.493232e-07 3.190142e-01 1.802060e-06 1.251444e-07
2.089296e+10 2.511886e+08 2.276377e-05 5.665308e-07 1.493232e-07 3.191905e-01 1.803301e-06 1.253751e-07
2.089296e+10 2.818383e+08 2.276377e-05 5.654093e-07 1.493232e-07 3.192493e-01 1.803775e-06 1.255195e-07
2.089296e+10 3.162278e+08 2.276377e-05 5.642878e-07 1.493232e-07 3.194699e-01 1.805329e-06 1.258379e-07
2.089296e+10 3.548134e+08 2.276377e-05 5.628458e-07 1.493232e-07 3.197201e-01 1.807076e-06 1.261860e-07
2.089296e+10 3.981072e+08 2.276217e-05 5.614039e-07 1.493232e-07 3.199926e-01 1.809049e-06 1.265935e-07
2.089296e+10 4.466836e+08 2.276217e-05 5.599619e-07 1.493232e-07 3.203096e-01 1.811266e-06 1.270607e-07
2.089296e+10 5.011872e+08 2.276217e-05 5.583597e-07 1.493232e-07 3.206638e-01 1.813808e-06 1.276178e-07
2.089296e+10 5.623413e+08 2.276217e-05 5.565973e-07 1.493232e-07 3.210702e-01 1.816725e-06 1.282659e-07
2.089296e+10 6.309573e+08 2.276217e-05 5.546747e-07 1.493232e-07 3.214031e-01 1.819166e-06 1.289173e-07
2.089296e+10 7.079458e+08 2.276217e-05 5.527521e-07 1.493232e-07 3.219512e-01 1.823066e-06 1.298408e-07
2.089296e+10 7.943282e+08 2.276217e-05 5.506693e-07 1.493232e-07 3.225819e-01 1.827617e-06 1.309819e-07
2.089296e+10 8.912509e+08 2.276057e-05 5.482660e-07 1.493232e-07 3.231841e-01 1.832050e-06 1.321939e-07
2.089296e+10 1.000000e+09 2.276057e-05 5.458627e-07 1.493232e-07 3.239217e-01 1.837453e-06 1.337246e-07
2.089296e+10 1.122018e+09 2.276057e-05 5.432992e-07 1.493232e-07 3.249601e-01 1.845000e-06 1.357411e-07
2.089296e+10 1.258925e+09 2.275897e-05 5.404153e-07 1.493232e-07 3.260619e-01 1.853076e-06 1.381056e-07
2.089296e+10 1.412538e+09 2.275736e-05 5.373712e-07 1.493232e-07 3.272653e-01 1.862058e-06 1.409650e-07
2.089296e+10 1.584893e+09 2.275576e-05 5.341668e-07 1.493232e-07 3.287759e-01 1.873257e-06 1.445810e-07
2.089296e+10 1.778279e+09 2.275416e-05 5.308022e-07 1.493232e-07 3.306587e-01 1.887219e-06 1.492146e-07
2.089296e+10 1.995262e+09 2.275256e-05 5.272774e-07 1.493232e-07 3.328511e-01 1.903633e-06 1.550998e-07
2.089296e+10 2.238721e+09 2.274935e-05 5.232720e-07 1.493232e-07 3.356139e-01 1.924369e-06 1.628663e-07
2.089296e+10 2.511886e+09 2.274615e-05 5.192665e-07 1.493232e-07 3.388364e-01 1.948778e-06 1.729224e-07
2.089296e+10 2.818383e+09 2.274134e-05 5.149407e-07 1.493232e-07 3.430441e-01 1.980730e-06 1.867116e-07
2.089296e+10 3.162278e+09 2.273654e-05 5.102943e-07 1.493232e-07 3.483373e-01 2.021116e-06 2.055423e-07
2.089296e+10 3.548134e+09 2.272853e-05 5.054878e-07 1.493232e-07 3.552630e-01 2.074203e-06 2.318202e-07
2.089296e+10 3.981072e+09 2.271891e-05 5.002006e-07 1.493232e-07 3.646112e-01 2.145958e-06 2.690923e-07
2.089296e+10 4.466836e+09 2.270770e-05 4.947532e-07 1.493232e-07 3.774766e-01 2.244767e-06 3.224566e-07

2.187762e+10 1.000000e+07 2.312426e-05 5.881603e-07 1.517264e-07 3.789047e-01 2.205979e-06 1.890302e-07
2.187762e+10 1.584893e+07 2.312266e-05 5.875194e-07 1.517264e-07 3.788785e-01 2.205826e-06 1.890128e-07
2.187762e+10 2.511886e+07 2.312106e-05 5.867183e-07 1.517264e-07 3.789745e-01 2.206537e-06 1.891434e-07
2.187762e+10 3.981072e+07 2.311786e-05 5.855968e-07 1.517264e-07 3.793587e-01 2.209181e-06 1.896362e-07
2.187762e+10 6.309573e+07 2.311625e-05 5.841548e-07 1.517264e-07 3.799006e-01 2.212898e-06 1.903362e-07
2.187762e+10 1.000000e+08 2.311465e-05 5.820720e-07 1.517264e-07 3.804521e-01 2.216773e-06 1.910783e-07
2.187762e+10 1.122018e+08 2.311465e-05 5.814311e-07 1.517264e-07 3.804434e-01 2.216773e-06 1.911003e-07
2.187762e+10 1.258925e+08 2.311465e-05 5.807903e-07 1.517264e-07 3.806098e-01 2.217897e-06 1.913204e-07
2.187762e+10 1.412538e+08 2.311465e-05 5.799892e-07 1.517264e-07 3.807588e-01 2.218969e-06 1.915496e-07
2.187762e+10 1.584893e+08 2.311465e-05 5.791881e-07 1.517264e-07 3.809255e-01 2.220094e-06 1.917879e-07
2.187762e+10 1.778279e+08 2.311465e-05 5.783870e-07 1.517264e-07 3.810921e-01 2.221270e-06 1.920398e-07
2.187762e+10 1.995262e+08 2.311465e-05 5.774257e-07 1.517264e-07 3.812677e-01 2.222549e-06 1.923186e-07
2.187762e+10 2.238721e+08 2.311465e-05 5.764644e-07 1.517264e-07 3.814609e-01 2.223931e-06 1.926244e-07
2.187762e+10 2.511886e+08 2.311465e-05 5.755031e-07 1.517264e-07 3.816717e-01 2.225417e-06 1.929707e-07
2.187762e+10 2.818383e+08 2.311465e-05 5.743815e-07 1.517264e-07 3.819091e-01 2.227057e-06 1.933665e-07
2.187762e+10 3.162278e+08 2.311465e-05 5.730998e-07 1.517264e-07 3.821730e-01 2.228955e-06 1.938123e-07
2.187762e+10 3.548134e+08 2.311465e-05 5.718180e-07 1.517264e-07 3.824635e-01 2.231009e-06 1.943262e-07
2.187762e+10 3.981072e+08 2.311465e-05 5.703761e-07 1.517264e-07 3.827983e-01 2.233425e-06 1.949222e-07
2.187762e+10 4.466836e+08 2.311465e-05 5.687739e-07 1.517264e-07 3.831687e-01 2.236049e-06 1.956101e-07
2.187762e+10 5.011872e+08 2.311465e-05 5.671717e-07 1.517264e-07 3.836012e-01 2.239089e-06 1.964225e-07
2.187762e+10 5.623413e+08 2.311465e-05 5.654093e-07 1.517264e-07 3.839282e-01 2.241462e-06 1.971793e-07
2.187762e+10 6.309573e+08 2.311465e-05 5.636469e-07 1.517264e-07 3.844855e-01 2.245491e-06 1.983039e-07
2.187762e+10 7.079458e+08 2.311305e-05 5.615641e-07 1.517264e-07 3.851324e-01 2.250149e-06 1.996555e-07
2.187762e+10 7.943282e+08 2.311305e-05 5.594813e-07 1.517264e-07 3.857270e-01 2.254454e-06 2.010672e-07
2.187762e+10 8.912509e+08 2.311305e-05 5.570780e-07 1.517264e-07 3.866162e-01 2.260796e-06 2.030212e-07
2.187762e+10 1.000000e+09 2.311305e-05 5.546747e-07 1.517264e-07 3.874985e-01 2.267260e-06 2.051924e-07
2.187762e+10 1.122018e+09 2.311145e-05 5.519510e-07 1.517264e-07 3.885796e-01 2.275104e-06 2.078889e-07
2.187762e+10 1.258925e+09 2.311145e-05 5.492273e-07 1.517264e-07 3.898971e-01 2.284711e-06 2.112474e-07
2.187762e+10 1.412538e+09 2.310984e-05 5.461832e-07 1.517264e-07 3.915164e-01 2.296473e-06 2.154474e-07
2.187762e+10 1.584893e+09 2.310824e-05 5.429788e-07 1.517264e-07 3.933236e-01 2.309730e-06 2.205166e-07
2.187762e+10 1.778279e+09 2.310664e-05 5.394540e-07 1.517264e-07 3.955761e-01 2.326276e-06 2.269924e-07
2.187762e+10 1.995262e+09 2.310344e-05 5.359292e-07 1.517264e-07 3.981988e-01 2.345640e-06 2.350776e-07
2.187762e+10 2.238721e+09 2.310183e-05 5.319238e-07 1.517264e-07 4.014949e-01 2.370180e-06 2.456526e-07
2.187762e+10 2.511886e+09 2.309863e-05 5.279183e-07 1.517264e-07 4.053312e-01 2.398951e-06 2.591859e-07
2.187762e+10 2.818383e+09 2.309382e-05 5.234322e-07 1.517264e-07 4.103458e-01 2.436640e-06 2.775437e-07
2.187762e+10 3.162278e+09 2.308741e-05 5.187859e-07 1.517264e-07 4.166199e-01 2.484227e-06 3.023161e-07
2.187762e+10 3.548134e+09 2.308101e-05 5.138191e-07 1.517264e-07 4.249815e-01 2.547835e-06 3.368304e-07
2.187762e+10 3.981072e+09 2.307139e-05 5.086922e-07 1.517264e-07 4.360136e-01 2.632275e-06 3.849385e-07
2.187762e+10 4.466836e+09 2.306018e-05 5.032447e-07 1.517264e-07 4.509621e-01 2.747207e-06 4.528885e-07

2.290868e+10 1.000000e+07 2.347033e-05 5.972927e-07 1.539695e-07 4.540880e-01 2.719827e-06 2.889358e-07
2.290868e+10 1.584893e+07 2.347033e-05 5.966518e-07 1.539695e-07 4.542344e-01 2.720892e-06 2.891621e-07
2.290868e+10 2.511886e+07 2.347194e-05 5.958507e-07 1.539695e-07 4.545378e-01 2.723023e-06 2.896485e-07
2.290868e+10 3.981072e+07 2.347194e-05 5.947292e-07 1.539695e-07 4.550928e-01 2.726850e-06 2.905035e-07
2.290868e+10 6.309573e+07 2.347194e-05 5.932873e-07 1.539695e-07 4.553968e-01 2.729049e-06 2.910391e-07
2.290868e+10 1.000000e+08 2.347194e-05 5.912044e-07 1.539695e-07 4.555961e-01 2.730495e-06 2.914482e-07
2.290868e+10 1.122018e+08 2.347194e-05 5.905635e-07 1.539695e-07 4.556800e-01 2.731123e-06 2.916093e-07
2.290868e+10 1.258925e+08 2.347194e-05 5.897625e-07 1.539695e-07 4.557850e-01 2.731878e-06 2.918040e-07
2.290868e+10 1.412538e+08 2.347194e-05 5.891216e-07 1.539695e-07 4.559214e-01 2.732759e-06 2.920528e-07
2.290868e+10 1.584893e+08 2.347194e-05 5.883205e-07 1.539695e-07 4.560684e-01 2.733892e-06 2.923353e-07
2.290868e+10 1.778279e+08 2.347194e-05 5.875194e-07 1.539695e-07 4.562470e-01 2.735151e-06 2.926653e-07
2.290868e+10 1.995262e+08 2.347194e-05 5.865581e-07 1.539695e-07 4.564466e-01 2.736600e-06 2.930497e-07
2.290868e+10 2.238721e+08 2.347194e-05 5.855968e-07 1.539695e-07 4.566779e-01 2.738176e-06 2.934819e-07
2.290868e+10 2.511886e+08 2.347194e-05 5.844753e-07 1.539695e-07 4.569303e-01 2.739942e-06 2.939756e-07
2.290868e+10 2.818383e+08 2.347194e-05 5.833537e-07 1.539695e-07 4.572040e-01 2.741961e-06 2.945312e-07
2.290868e+10 3.162278e+08 2.347194e-05 5.820720e-07 1.539695e-07 4.575199e-01 2.744172e-06 2.951626e-07
2.290868e+10 3.548134e+08 2.347194e-05 5.807903e-07 1.539695e-07 4.578677e-01 2.746700e-06 2.958975e-07
2.290868e+10 3.981072e+08 2.347194e-05 5.793483e-07 1.539695e-07 4.582685e-01 2.749548e-06 2.967367e-07
2.290868e+10 4.466836e+08 2.347194e-05 5.779063e-07 1.539695e-07 4.587119e-01 2.752715e-06 2.977085e-07
2.290868e+10 5.011872e+08 2.347194e-05 5.763041e-07 1.539695e-07 4.592192e-01 2.756331e-06 2.988418e-07
2.290868e+10 5.623413e+08 2.347194e-05 5.743815e-07 1.539695e-07 4.598011e-01 2.760523e-06 3.001797e-07
2.290868e+10 6.309573e+08 2.347033e-05 5.726191e-07 1.539695e-07 4.602778e-01 2.763957e-06 3.014681e-07
2.290868e+10 7.079458e+08 2.347033e-05 5.705363e-07 1.539695e-07 4.610627e-01 2.769563e-06 3.033551e-07
2.290868e+10 7.943282e+08 2.347033e-05 5.684535e-07 1.539695e-07 4.619660e-01 2.776012e-06 3.056056e-07
2.290868e+10 8.912509e+08 2.347033e-05 5.660502e-07 1.539695e-07 4.628284e-01 2.782283e-06 3.080217e-07
2.290868e+10 1.000000e+09 2.346873e-05 5.634867e-07 1.539695e-07 4.638953e-01 2.789981e-06 3.110078e-07
2.290868e+10 1.122018e+09 2.346873e-05 5.609232e-07 1.539695e-07 4.651896e-01 2.799312e-06 3.147106e-07
2.290868e+10 1.258925e+09 2.346873e-05 5.580393e-07 1.539695e-07 4.667668e-01 2.810744e-06 3.193091e-07
2.290868e+10 1.412538e+09 2.346713e-05 5.549952e-07 1.539695e-07 4.686947e-01 2.824758e-06 3.250359e-07
2.290868e+10 1.584893e+09 2.346553e-05 5.517908e-07 1.539695e-07 4.708581e-01 2.840543e-06 3.319107e-07
2.290868e+10 1.778279e+09 2.346393e-05 5.482660e-07 1.539695e-07 4.735436e-01 2.860166e-06 3.406366e-07
2.290868e+10 1.995262e+09 2.346072e-05 5.445810e-07 1.539695e-07 4.768700e-01 2.884571e-06 3.517801e-07
2.290868e+10 2.238721e+09 2.345912e-05 5.407358e-07 1.539695e-07 4.806069e-01 2.912201e-06 3.655033e-07
2.290868e+10 2.511886e+09 2.345592e-05 5.365701e-07 1.539695e-07 4.853667e-01 2.947687e-06 3.836466e-07
