!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ         Vs       e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)    (MeV)         (1/s)           (MeV/s)           (MeV/s)  
2.187762e+10 3.981072e+09 2.289019e-05 5.933994e-07 1.820237e-07 1.692388e+01 8.902486e-05 5.627316e-06
2.187762e+10 4.466836e+09 2.287865e-05 5.880481e-07 1.820237e-07 1.747833e+01 9.414804e-05 6.556036e-06

2.290868e+10 1.000000e+07 2.328608e-05 6.787475e-07 1.848435e-07 1.773781e+01 8.929174e-05 4.782019e-06
2.290868e+10 1.584893e+07 2.328608e-05 6.782188e-07 1.848435e-07 1.774598e+01 8.935345e-05 4.785434e-06
2.290868e+10 2.511886e+07 2.328608e-05 6.774818e-07 1.848435e-07 1.777051e+01 8.951819e-05 4.794699e-06
2.290868e+10 3.981072e+07 2.328689e-05 6.764724e-07 1.848435e-07 1.781968e+01 8.984860e-05 4.813725e-06
2.290868e+10 6.309573e+07 2.328689e-05 6.750785e-07 1.848435e-07 1.786488e+01 9.011795e-05 4.829935e-06
2.290868e+10 1.000000e+08 2.328689e-05 6.731719e-07 1.848435e-07 1.789781e+01 9.034649e-05 4.842630e-06
2.290868e+10 1.122018e+08 2.328689e-05 6.725952e-07 1.848435e-07 1.790194e+01 9.038811e-05 4.845419e-06
2.290868e+10 1.258925e+08 2.328689e-05 6.719703e-07 1.848435e-07 1.791018e+01 9.042974e-05 4.848209e-06
2.290868e+10 1.412538e+08 2.328689e-05 6.713134e-07 1.848435e-07 1.791843e+01 9.047140e-05 4.851000e-06
2.290868e+10 1.584893e+08 2.328689e-05 6.705764e-07 1.848435e-07 1.792256e+01 9.053392e-05 4.853905e-06
2.290868e+10 1.778279e+08 2.328689e-05 6.697913e-07 1.848435e-07 1.793081e+01 9.057562e-05 4.857036e-06
2.290868e+10 1.995262e+08 2.328689e-05 6.689582e-07 1.848435e-07 1.793907e+01 9.063821e-05 4.860280e-06
2.290868e+10 2.238721e+08 2.328689e-05 6.680450e-07 1.848435e-07 1.794734e+01 9.070084e-05 4.863863e-06
2.290868e+10 2.511886e+08 2.328689e-05 6.670676e-07 1.848435e-07 1.795974e+01 9.076351e-05 4.867896e-06
2.290868e+10 2.818383e+08 2.328689e-05 6.660102e-07 1.848435e-07 1.796801e+01 9.084715e-05 4.872382e-06
2.290868e+10 3.162278e+08 2.328689e-05 6.648566e-07 1.848435e-07 1.798043e+01 9.093086e-05 4.877433e-06
2.290868e+10 3.548134e+08 2.328689e-05 6.636390e-07 1.848435e-07 1.799285e+01 9.101465e-05 4.883052e-06
2.290868e+10 3.981072e+08 2.328689e-05 6.623092e-07 1.848435e-07 1.800943e+01 9.111950e-05 4.889577e-06
2.290868e+10 4.466836e+08 2.328689e-05 6.608992e-07 1.848435e-07 1.802603e+01 9.124547e-05 4.896788e-06
2.290868e+10 5.011872e+08 2.328689e-05 6.593612e-07 1.848435e-07 1.804264e+01 9.139266e-05 4.905252e-06
2.290868e+10 5.623413e+08 2.328689e-05 6.577269e-07 1.848435e-07 1.806342e+01 9.154008e-05 4.914975e-06
2.290868e+10 6.309573e+08 2.328608e-05 6.559485e-07 1.848435e-07 1.808007e+01 9.166664e-05 4.923357e-06
2.290868e+10 7.079458e+08 2.328608e-05 6.540579e-07 1.848435e-07 1.810923e+01 9.189911e-05 4.936525e-06
2.290868e+10 7.943282e+08 2.328608e-05 6.520232e-07 1.848435e-07 1.814262e+01 9.213217e-05 4.952008e-06
2.290868e+10 8.912509e+08 2.328528e-05 6.498442e-07 1.848435e-07 1.817189e+01 9.238709e-05 4.967425e-06
2.290868e+10 1.000000e+09 2.328448e-05 6.475050e-07 1.848435e-07 1.820539e+01 9.268540e-05 4.986333e-06
2.290868e+10 1.122018e+09 2.328352e-05 6.449896e-07 1.848435e-07 1.825156e+01 9.304891e-05 5.009580e-06
2.290868e+10 1.258925e+09 2.328272e-05 6.423140e-07 1.848435e-07 1.830628e+01 9.349993e-05 5.038268e-06
2.290868e+10 1.412538e+09 2.328192e-05 6.394461e-07 1.848435e-07 1.837384e+01 9.406137e-05 5.073776e-06
2.290868e+10 1.584893e+09 2.328032e-05 6.363699e-07 1.848435e-07 1.844591e+01 9.469157e-05 5.115067e-06
2.290868e+10 1.778279e+09 2.327871e-05 6.331014e-07 1.848435e-07 1.853532e+01 9.547976e-05 5.167748e-06
2.290868e+10 1.995262e+09 2.327711e-05 6.295927e-07 1.848435e-07 1.865091e+01 9.647423e-05 5.236623e-06
2.290868e+10 2.238721e+09 2.327375e-05 6.258596e-07 1.848435e-07 1.878019e+01 9.763630e-05 5.323795e-06
2.290868e+10 2.511886e+09 2.327054e-05 6.218862e-07 1.848435e-07 1.894960e+01 9.915424e-05 5.450562e-06
2.290868e+10 2.818383e+09 2.326638e-05 6.176564e-07 1.848435e-07 1.916461e+01 1.011140e-04 5.640808e-06
2.290868e+10 3.162278e+09 2.326061e-05 6.131543e-07 1.848435e-07 1.943569e+01 1.036123e-04 5.935828e-06
2.290868e+10 3.548134e+09 2.325324e-05 6.083638e-07 1.848435e-07 1.978791e+01 1.069083e-04 6.403852e-06
2.290868e+10 3.981072e+09 2.324507e-05 6.032688e-07 1.848435e-07 2.026283e+01 1.113810e-04 7.145314e-06
2.290868e+10 4.466836e+09 2.323369e-05 5.978855e-07 1.848435e-07 2.087373e+01 1.173036e-04 8.271063e-06

2.398833e+10 1.000000e+07 2.364994e-05 6.892578e-07 1.876954e-07 2.156254e+01 1.145015e-04 6.257218e-06
2.398833e+10 1.584893e+07 2.364834e-05 6.887291e-07 1.876954e-07 2.150305e+01 1.141067e-04 6.233921e-06
2.398833e+10 2.511886e+07 2.364754e-05 6.879921e-07 1.876954e-07 2.149315e+01 1.140279e-04 6.230621e-06
2.398833e+10 3.981072e+07 2.364673e-05 6.869667e-07 1.876954e-07 2.149810e+01 1.140805e-04 6.232486e-06
2.398833e+10 6.309573e+07 2.364673e-05 6.855728e-07 1.876954e-07 2.151295e+01 1.141856e-04 6.238947e-06
2.398833e+10 1.000000e+08 2.364673e-05 6.836662e-07 1.876954e-07 2.153277e+01 1.143171e-04 6.246422e-06
2.398833e+10 1.122018e+08 2.364673e-05 6.830894e-07 1.876954e-07 2.153773e+01 1.143435e-04 6.248723e-06
2.398833e+10 1.258925e+08 2.364673e-05 6.824646e-07 1.876954e-07 2.154269e+01 1.143961e-04 6.251314e-06
2.398833e+10 1.412538e+08 2.364673e-05 6.817757e-07 1.876954e-07 2.154765e+01 1.144225e-04 6.254193e-06
2.398833e+10 1.584893e+08 2.364673e-05 6.810547e-07 1.876954e-07 2.155758e+01 1.144752e-04 6.257362e-06
2.398833e+10 1.778279e+08 2.364673e-05 6.802696e-07 1.876954e-07 2.156254e+01 1.145543e-04 6.260965e-06
2.398833e+10 1.995262e+08 2.364673e-05 6.794205e-07 1.876954e-07 2.157248e+01 1.146070e-04 6.264859e-06
2.398833e+10 2.238721e+08 2.364673e-05 6.785072e-07 1.876954e-07 2.158241e+01 1.146862e-04 6.269333e-06
2.398833e+10 2.511886e+08 2.364673e-05 6.775139e-07 1.876954e-07 2.159235e+01 1.147655e-04 6.274243e-06
2.398833e+10 2.818383e+08 2.364673e-05 6.764564e-07 1.876954e-07 2.160728e+01 1.148448e-04 6.279590e-06
2.398833e+10 3.162278e+08 2.364673e-05 6.753028e-07 1.876954e-07 2.161723e+01 1.149506e-04 6.285811e-06
2.398833e+10 3.548134e+08 2.364673e-05 6.740692e-07 1.876954e-07 2.163217e+01 1.150565e-04 6.292762e-06
2.398833e+10 3.981072e+08 2.364673e-05 6.727394e-07 1.876954e-07 2.165210e+01 1.151891e-04 6.300591e-06
2.398833e+10 4.466836e+08 2.364673e-05 6.713134e-07 1.876954e-07 2.166706e+01 1.153218e-04 6.309592e-06
2.398833e+10 5.011872e+08 2.364673e-05 6.697753e-07 1.876954e-07 2.169202e+01 1.155078e-04 6.319770e-06
2.398833e+10 5.623413e+08 2.364593e-05 6.681251e-07 1.876954e-07 2.170701e+01 1.156142e-04 6.327925e-06
2.398833e+10 6.309573e+08 2.364593e-05 6.663467e-07 1.876954e-07 2.173202e+01 1.158541e-04 6.341636e-06
2.398833e+10 7.079458e+08 2.364593e-05 6.644401e-07 1.876954e-07 2.176206e+01 1.160944e-04 6.357719e-06
2.398833e+10 7.943282e+08 2.364513e-05 6.623893e-07 1.876954e-07 2.179215e+01 1.163352e-04 6.372815e-06
2.398833e+10 8.912509e+08 2.364513e-05 6.601943e-07 1.876954e-07 2.183233e+01 1.166840e-04 6.395158e-06
2.398833e+10 1.000000e+09 2.364417e-05 6.578391e-07 1.876954e-07 2.187762e+01 1.170338e-04 6.417876e-06
2.398833e+10 1.122018e+09 2.364337e-05 6.553237e-07 1.876954e-07 2.192300e+01 1.174658e-04 6.446015e-06
2.398833e+10 1.258925e+09 2.364257e-05 6.526160e-07 1.876954e-07 2.198366e+01 1.179808e-04 6.480542e-06
2.398833e+10 1.412538e+09 2.364177e-05 6.497321e-07 1.876954e-07 2.205972e+01 1.186346e-04 6.523510e-06
2.398833e+10 1.584893e+09 2.364017e-05 6.466398e-07 1.876954e-07 2.214114e+01 1.193744e-04 6.573116e-06
2.398833e+10 1.778279e+09 2.363856e-05 6.433394e-07 1.876954e-07 2.224334e+01 1.202850e-04 6.636687e-06
2.398833e+10 1.995262e+09 2.363696e-05 6.398306e-07 1.876954e-07 2.237175e+01 1.214539e-04 6.719877e-06
2.398833e+10 2.238721e+09 2.363360e-05 6.360655e-07 1.876954e-07 2.251645e+01 1.227754e-04 6.825136e-06
2.398833e+10 2.511886e+09 2.363039e-05 6.320600e-07 1.876954e-07 2.270388e+01 1.245407e-04 6.978809e-06
2.398833e+10 2.818383e+09 2.362623e-05 6.277982e-07 1.876954e-07 2.294035e+01 1.267977e-04 7.209436e-06
2.398833e+10 3.162278e+09 2.362046e-05 6.232640e-07 1.876954e-07 2.323807e+01 1.296616e-04 7.567655e-06
2.398833e+10 3.548134e+09 2.361389e-05 6.184415e-07 1.876954e-07 2.363197e+01 1.335092e-04 8.140129e-06
2.398833e+10 3.981072e+09 2.360492e-05 6.133145e-07 1.876954e-07 2.414905e+01 1.385834e-04 9.034233e-06
2.398833e+10 4.466836e+09 2.359434e-05 6.078831e-07 1.876954e-07 2.483705e+01 1.454492e-04 1.039995e-05

2.511886e+10 1.000000e+07 2.401556e-05 6.999284e-07 1.905953e-07 2.582855e+01 1.440162e-04 8.024377e-06
2.511886e+10 1.584893e+07 2.401556e-05 6.993996e-07 1.905953e-07 2.583450e+01 1.440494e-04 8.026594e-06
2.511886e+10 2.511886e+07 2.401476e-05 6.986626e-07 1.905953e-07 2.583450e+01 1.440494e-04 8.027149e-06
2.511886e+10 3.981072e+07 2.401379e-05 6.976372e-07 1.905953e-07 2.581666e+01 1.439499e-04 8.019759e-06
2.511886e+10 6.309573e+07 2.401299e-05 6.962433e-07 1.905953e-07 2.578695e+01 1.437511e-04 8.008134e-06
2.511886e+10 1.000000e+08 2.401219e-05 6.943207e-07 1.905953e-07 2.577508e+01 1.436519e-04 8.002972e-06
2.511886e+10 1.122018e+08 2.401219e-05 6.937279e-07 1.905953e-07 2.577508e+01 1.436850e-04 8.004631e-06
2.511886e+10 1.258925e+08 2.401219e-05 6.931031e-07 1.905953e-07 2.578101e+01 1.437180e-04 8.006843e-06
2.511886e+10 1.412538e+08 2.401219e-05 6.924302e-07 1.905953e-07 2.578695e+01 1.437511e-04 8.009793e-06
2.511886e+10 1.584893e+08 2.401219e-05 6.916931e-07 1.905953e-07 2.579883e+01 1.438174e-04 8.013298e-06
2.511886e+10 1.778279e+08 2.401219e-05 6.909081e-07 1.905953e-07 2.580477e+01 1.438836e-04 8.017359e-06
2.511886e+10 1.995262e+08 2.401219e-05 6.900429e-07 1.905953e-07 2.581666e+01 1.439499e-04 8.022160e-06
2.511886e+10 2.238721e+08 2.401219e-05 6.891297e-07 1.905953e-07 2.582260e+01 1.440494e-04 8.027518e-06
2.511886e+10 2.511886e+08 2.401219e-05 6.881363e-07 1.905953e-07 2.584045e+01 1.441489e-04 8.033435e-06
2.511886e+10 2.818383e+08 2.401219e-05 6.870628e-07 1.905953e-07 2.585235e+01 1.442485e-04 8.040097e-06
2.511886e+10 3.162278e+08 2.401219e-05 6.859093e-07 1.905953e-07 2.586426e+01 1.443814e-04 8.047691e-06
2.511886e+10 3.548134e+08 2.401219e-05 6.846756e-07 1.905953e-07 2.588213e+01 1.445145e-04 8.056220e-06
2.511886e+10 3.981072e+08 2.401219e-05 6.833298e-07 1.905953e-07 2.590001e+01 1.446476e-04 8.065872e-06
2.511886e+10 4.466836e+08 2.401219e-05 6.819038e-07 1.905953e-07 2.592388e+01 1.448143e-04 8.076837e-06
2.511886e+10 5.011872e+08 2.401139e-05 6.803497e-07 1.905953e-07 2.593582e+01 1.449477e-04 8.084838e-06
2.511886e+10 5.623413e+08 2.401139e-05 6.786834e-07 1.905953e-07 2.596570e+01 1.451815e-04 8.099371e-06
2.511886e+10 6.309573e+08 2.401139e-05 6.769050e-07 1.905953e-07 2.599561e+01 1.454157e-04 8.116173e-06
2.511886e+10 7.079458e+08 2.401139e-05 6.749824e-07 1.905953e-07 2.603155e+01 1.457174e-04 8.136007e-06
2.511886e+10 7.943282e+08 2.401059e-05 6.729316e-07 1.905953e-07 2.606154e+01 1.459860e-04 8.154387e-06
2.511886e+10 8.912509e+08 2.401059e-05 6.707206e-07 1.905953e-07 2.610959e+01 1.463900e-04 8.181846e-06
2.511886e+10 1.000000e+09 2.400979e-05 6.683494e-07 1.905953e-07 2.615170e+01 1.467950e-04 8.209776e-06
2.511886e+10 1.122018e+09 2.400899e-05 6.658179e-07 1.905953e-07 2.621199e+01 1.473029e-04 8.244063e-06
2.511886e+10 1.258925e+09 2.400819e-05 6.630942e-07 1.905953e-07 2.627847e+01 1.479147e-04 8.286503e-06
2.511886e+10 1.412538e+09 2.400739e-05 6.601943e-07 1.905953e-07 2.635724e+01 1.486659e-04 8.338949e-06
2.511886e+10 1.584893e+09 2.400562e-05 6.570861e-07 1.905953e-07 2.644844e+01 1.495241e-04 8.399846e-06
2.511886e+10 1.778279e+09 2.400402e-05 6.537535e-07 1.905953e-07 2.656440e+01 1.505953e-04 8.477568e-06
2.511886e+10 1.995262e+09 2.400242e-05 6.502127e-07 1.905953e-07 2.670546e+01 1.519187e-04 8.579092e-06
2.511886e+10 2.238721e+09 2.399905e-05 6.464316e-07 1.905953e-07 2.686581e+01 1.534657e-04 8.707456e-06
2.511886e+10 2.511886e+09 2.399585e-05 6.423941e-07 1.905953e-07 2.707073e+01 1.554932e-04 8.894290e-06
2.511886e+10 2.818383e+09 2.399168e-05 6.381002e-07 1.905953e-07 2.733380e+01 1.580925e-04 9.174688e-06
2.511886e+10 3.162278e+09 2.398688e-05 6.335340e-07 1.905953e-07 2.767579e+01 1.614401e-04 9.614602e-06
2.511886e+10 3.548134e+09 2.397951e-05 6.286794e-07 1.905953e-07 2.809959e+01 1.658102e-04 1.030318e-05
2.511886e+10 3.981072e+09 2.397134e-05 6.235204e-07 1.905953e-07 2.868138e+01 1.716767e-04 1.138967e-05
2.511886e+10 4.466836e+09 2.396060e-05 6.180409e-07 1.905953e-07 2.943744e+01 1.795194e-04 1.303561e-05

2.630268e+10 1.000000e+07 2.438182e-05 7.107751e-07 1.935433e-07 3.038785e+01 1.770155e-04 1.005058e-05
2.630268e+10 1.584893e+07 2.438262e-05 7.102464e-07 1.935433e-07 3.049299e+01 1.777916e-04 1.009860e-05
2.630268e+10 2.511886e+07 2.438342e-05 7.094934e-07 1.935433e-07 3.059145e+01 1.784889e-04 1.014335e-05
2.630268e+10 3.981072e+07 2.438342e-05 7.084680e-07 1.935433e-07 3.062669e+01 1.787769e-04 1.016182e-05
2.630268e+10 6.309573e+07 2.438342e-05 7.070581e-07 1.935433e-07 3.066197e+01 1.790240e-04 1.017727e-05
2.630268e+10 1.000000e+08 2.438342e-05 7.051354e-07 1.935433e-07 3.069022e+01 1.792715e-04 1.019204e-05
2.630268e+10 1.122018e+08 2.438342e-05 7.045426e-07 1.935433e-07 3.069729e+01 1.793128e-04 1.019627e-05
2.630268e+10 1.258925e+08 2.438342e-05 7.039178e-07 1.935433e-07 3.070436e+01 1.793954e-04 1.020050e-05
2.630268e+10 1.412538e+08 2.438342e-05 7.032288e-07 1.935433e-07 3.071850e+01 1.794780e-04 1.020519e-05
2.630268e+10 1.584893e+08 2.438342e-05 7.024918e-07 1.935433e-07 3.072557e+01 1.795607e-04 1.021013e-05
2.630268e+10 1.778279e+08 2.438342e-05 7.017068e-07 1.935433e-07 3.073973e+01 1.796434e-04 1.021577e-05
2.630268e+10 1.995262e+08 2.438342e-05 7.008416e-07 1.935433e-07 3.074681e+01 1.797262e-04 1.022189e-05
2.630268e+10 2.238721e+08 2.438342e-05 6.999123e-07 1.935433e-07 3.076097e+01 1.798090e-04 1.022848e-05
2.630268e+10 2.511886e+08 2.438342e-05 6.989190e-07 1.935433e-07 3.077514e+01 1.799332e-04 1.023602e-05
2.630268e+10 2.818383e+08 2.438342e-05 6.978455e-07 1.935433e-07 3.078931e+01 1.800575e-04 1.024428e-05
2.630268e+10 3.162278e+08 2.438342e-05 6.966920e-07 1.935433e-07 3.081059e+01 1.801820e-04 1.025372e-05
2.630268e+10 3.548134e+08 2.438342e-05 6.954423e-07 1.935433e-07 3.082478e+01 1.803480e-04 1.026435e-05
2.630268e+10 3.981072e+08 2.438342e-05 6.940964e-07 1.935433e-07 3.084608e+01 1.805557e-04 1.027641e-05
2.630268e+10 4.466836e+08 2.438262e-05 6.926545e-07 1.935433e-07 3.086029e+01 1.806389e-04 1.028446e-05
2.630268e+10 5.011872e+08 2.438262e-05 6.910843e-07 1.935433e-07 3.088873e+01 1.808886e-04 1.030010e-05
2.630268e+10 5.623413e+08 2.438262e-05 6.894181e-07 1.935433e-07 3.091719e+01 1.811387e-04 1.031814e-05
2.630268e+10 6.309573e+08 2.438262e-05 6.876236e-07 1.935433e-07 3.095280e+01 1.814309e-04 1.033907e-05
2.630268e+10 7.079458e+08 2.438182e-05 6.857010e-07 1.935433e-07 3.098133e+01 1.817236e-04 1.035789e-05
2.630268e+10 7.943282e+08 2.438182e-05 6.836182e-07 1.935433e-07 3.103130e+01 1.821006e-04 1.038655e-05
2.630268e+10 8.912509e+08 2.438182e-05 6.814072e-07 1.935433e-07 3.108136e+01 1.826044e-04 1.042057e-05
2.630268e+10 1.000000e+09 2.438101e-05 6.790199e-07 1.935433e-07 3.113150e+01 1.830675e-04 1.045517e-05
2.630268e+10 1.122018e+09 2.438021e-05 6.764724e-07 1.935433e-07 3.119608e+01 1.836586e-04 1.049787e-05
2.630268e+10 1.258925e+09 2.437941e-05 6.737327e-07 1.935433e-07 3.126799e+01 1.843365e-04 1.055046e-05
2.630268e+10 1.412538e+09 2.437845e-05 6.708007e-07 1.935433e-07 3.136173e+01 1.852300e-04 1.061528e-05
2.630268e+10 1.584893e+09 2.437685e-05 6.676765e-07 1.935433e-07 3.146299e+01 1.862136e-04 1.069033e-05
2.630268e+10 1.778279e+09 2.437525e-05 6.643279e-07 1.935433e-07 3.158639e+01 1.874180e-04 1.078602e-05
2.630268e+10 1.995262e+09 2.437364e-05 6.607711e-07 1.935433e-07 3.174680e+01 1.889780e-04 1.091067e-05
2.630268e+10 2.238721e+09 2.437028e-05 6.569579e-07 1.935433e-07 3.192273e+01 1.907705e-04 1.106729e-05
2.630268e+10 2.511886e+09 2.436707e-05 6.528883e-07 1.935433e-07 3.215141e+01 1.930684e-04 1.129513e-05
2.630268e+10 2.818383e+09 2.436291e-05 6.485625e-07 1.935433e-07 3.244143e+01 1.960249e-04 1.163567e-05
2.630268e+10 3.162278e+09 2.435810e-05 6.439642e-07 1.935433e-07 3.281708e+01 1.998993e-04 1.216862e-05
2.630268e+10 3.548134e+09 2.435153e-05 6.390776e-07 1.935433e-07 3.329661e+01 2.049799e-04 1.300683e-05
2.630268e+10 3.981072e+09 2.434336e-05 6.338705e-07 1.935433e-07 3.393907e+01 2.116953e-04 1.431566e-05
2.630268e+10 4.466836e+09 2.433263e-05 6.283590e-07 1.935433e-07 3.476962e+01 2.206537e-04 1.629338e-05

2.754229e+10 1.000000e+07 2.474968e-05 7.217821e-07 1.965394e-07 3.613267e+01 2.203999e-04 1.281154e-05
2.754229e+10 1.584893e+07 2.475208e-05 7.212534e-07 1.965394e-07 3.614099e+01 2.204506e-04 1.281537e-05
2.754229e+10 2.511886e+07 2.475464e-05 7.205003e-07 1.965394e-07 3.615763e+01 2.205522e-04 1.282393e-05
2.754229e+10 3.981072e+07 2.475785e-05 7.194750e-07 1.965394e-07 3.623264e+01 2.211115e-04 1.286119e-05
2.754229e+10 6.309573e+07 2.475945e-05 7.180490e-07 1.965394e-07 3.632453e+01 2.218765e-04 1.291075e-05
2.754229e+10 1.000000e+08 2.476025e-05 7.161104e-07 1.965394e-07 3.639988e+01 2.224392e-04 1.294826e-05
2.754229e+10 1.122018e+08 2.476025e-05 7.155176e-07 1.965394e-07 3.641665e+01 2.225417e-04 1.295512e-05
2.754229e+10 1.258925e+08 2.476025e-05 7.148927e-07 1.965394e-07 3.642504e+01 2.226442e-04 1.296138e-05
2.754229e+10 1.412538e+08 2.476025e-05 7.142038e-07 1.965394e-07 3.643343e+01 2.227467e-04 1.296795e-05
2.754229e+10 1.584893e+08 2.476025e-05 7.134668e-07 1.965394e-07 3.645021e+01 2.228493e-04 1.297482e-05
2.754229e+10 1.778279e+08 2.476025e-05 7.126657e-07 1.965394e-07 3.645860e+01 2.229520e-04 1.298199e-05
2.754229e+10 1.995262e+08 2.476025e-05 7.118005e-07 1.965394e-07 3.647539e+01 2.230547e-04 1.298977e-05
2.754229e+10 2.238721e+08 2.476025e-05 7.108712e-07 1.965394e-07 3.649220e+01 2.232088e-04 1.299814e-05
2.754229e+10 2.511886e+08 2.476025e-05 7.098619e-07 1.965394e-07 3.650901e+01 2.233116e-04 1.300742e-05
2.754229e+10 2.818383e+08 2.476025e-05 7.087884e-07 1.965394e-07 3.652582e+01 2.234659e-04 1.301791e-05
2.754229e+10 3.162278e+08 2.476025e-05 7.076188e-07 1.965394e-07 3.654265e+01 2.236718e-04 1.302961e-05
2.754229e+10 3.548134e+08 2.476025e-05 7.063691e-07 1.965394e-07 3.656790e+01 2.238264e-04 1.304281e-05
2.754229e+10 3.981072e+08 2.475945e-05 7.050233e-07 1.965394e-07 3.657632e+01 2.239295e-04 1.305062e-05
2.754229e+10 4.466836e+08 2.475945e-05 7.035653e-07 1.965394e-07 3.660159e+01 2.241875e-04 1.306776e-05
2.754229e+10 5.011872e+08 2.475945e-05 7.019952e-07 1.965394e-07 3.663532e+01 2.244457e-04 1.308734e-05
2.754229e+10 5.623413e+08 2.475945e-05 7.003129e-07 1.965394e-07 3.666908e+01 2.247560e-04 1.310966e-05
2.754229e+10 6.309573e+08 2.475945e-05 6.985184e-07 1.965394e-07 3.670287e+01 2.251186e-04 1.313564e-05
2.754229e+10 7.079458e+08 2.475865e-05 6.965638e-07 1.965394e-07 3.673669e+01 2.254298e-04 1.315926e-05
2.754229e+10 7.943282e+08 2.475865e-05 6.944809e-07 1.965394e-07 3.678748e+01 2.258974e-04 1.319475e-05
2.754229e+10 8.912509e+08 2.475785e-05 6.922539e-07 1.965394e-07 3.683834e+01 2.263661e-04 1.322974e-05
2.754229e+10 1.000000e+09 2.475785e-05 6.898506e-07 1.965394e-07 3.690626e+01 2.269924e-04 1.327979e-05
2.754229e+10 1.122018e+09 2.475705e-05 6.872872e-07 1.965394e-07 3.697430e+01 2.276729e-04 1.333249e-05
2.754229e+10 1.258925e+09 2.475624e-05 6.845314e-07 1.965394e-07 3.705954e+01 2.285132e-04 1.339742e-05
2.754229e+10 1.412538e+09 2.475544e-05 6.815834e-07 1.965394e-07 3.716208e+01 2.295151e-04 1.347725e-05
2.754229e+10 1.584893e+09 2.475384e-05 6.784431e-07 1.965394e-07 3.727348e+01 2.306276e-04 1.356911e-05
2.754229e+10 1.778279e+09 2.475208e-05 6.750785e-07 1.965394e-07 3.741106e+01 2.320659e-04 1.368647e-05
2.754229e+10 1.995262e+09 2.475048e-05 6.714897e-07 1.965394e-07 3.759240e+01 2.338360e-04 1.383857e-05
2.754229e+10 2.238721e+09 2.474807e-05 6.676444e-07 1.965394e-07 3.780071e+01 2.359996e-04 1.403658e-05
2.754229e+10 2.511886e+09 2.474471e-05 6.635589e-07 1.965394e-07 3.805397e+01 2.386225e-04 1.431269e-05
2.754229e+10 2.818383e+09 2.474070e-05 6.592009e-07 1.965394e-07 3.837072e+01 2.419977e-04 1.472486e-05
2.754229e+10 3.162278e+09 2.473494e-05 6.545706e-07 1.965394e-07 3.877037e+01 2.463266e-04 1.535930e-05
2.754229e+10 3.548134e+09 2.472837e-05 6.496359e-07 1.965394e-07 3.930067e+01 2.521223e-04 1.636859e-05
2.754229e+10 3.981072e+09 2.472020e-05 6.443968e-07 1.965394e-07 4.000369e+01 2.597833e-04 1.793541e-05
2.754229e+10 4.466836e+09 2.471042e-05 6.388533e-07 1.965394e-07 4.093549e+01 2.700917e-04 2.030539e-05

2.884032e+10 1.000000e+07 2.513804e-05 7.329653e-07 1.995836e-07 4.275629e+01 2.725281e-04 1.628213e-05
2.884032e+10 1.584893e+07 2.513804e-05 7.324206e-07 1.995836e-07 4.276613e+01 2.725909e-04 1.628588e-05
2.884032e+10 2.511886e+07 2.513965e-05 7.316836e-07 1.995836e-07 4.278583e+01 2.727792e-04 1.629714e-05
2.884032e+10 3.981072e+07 2.514045e-05 7.306421e-07 1.995836e-07 4.283512e+01 2.732193e-04 1.632718e-05
2.884032e+10 6.309573e+07 2.514205e-05 7.292162e-07 1.995836e-07 4.293387e+01 2.740383e-04 1.638367e-05
2.884032e+10 1.000000e+08 2.514285e-05 7.272615e-07 1.995836e-07 4.302293e+01 2.746700e-04 1.642901e-05
2.884032e+10 1.122018e+08 2.514285e-05 7.266687e-07 1.995836e-07 4.303284e+01 2.747966e-04 1.643657e-05
2.884032e+10 1.258925e+08 2.514285e-05 7.260439e-07 1.995836e-07 4.305266e+01 2.749231e-04 1.644793e-05
2.884032e+10 1.412538e+08 2.514285e-05 7.253550e-07 1.995836e-07 4.306258e+01 2.750498e-04 1.645551e-05
2.884032e+10 1.584893e+08 2.514285e-05 7.246019e-07 1.995836e-07 4.307249e+01 2.751765e-04 1.646309e-05
2.884032e+10 1.778279e+08 2.514285e-05 7.238008e-07 1.995836e-07 4.309233e+01 2.753032e-04 1.647067e-05
2.884032e+10 1.995262e+08 2.514285e-05 7.229357e-07 1.995836e-07 4.310226e+01 2.754300e-04 1.648205e-05
2.884032e+10 2.238721e+08 2.514285e-05 7.220064e-07 1.995836e-07 4.312211e+01 2.755569e-04 1.649344e-05
2.884032e+10 2.511886e+08 2.514285e-05 7.209970e-07 1.995836e-07 4.314197e+01 2.757473e-04 1.650484e-05
2.884032e+10 2.818383e+08 2.514285e-05 7.199075e-07 1.995836e-07 4.316184e+01 2.759379e-04 1.651624e-05
2.884032e+10 3.162278e+08 2.514285e-05 7.187379e-07 1.995836e-07 4.318173e+01 2.761285e-04 1.653146e-05
2.884032e+10 3.548134e+08 2.514285e-05 7.174722e-07 1.995836e-07 4.321157e+01 2.763194e-04 1.654670e-05
2.884032e+10 3.981072e+08 2.514205e-05 7.161104e-07 1.995836e-07 4.322152e+01 2.764466e-04 1.655813e-05
2.884032e+10 4.466836e+08 2.514205e-05 7.146524e-07 1.995836e-07 4.325138e+01 2.767014e-04 1.657720e-05
