!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY) Log(T) mu     dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                     (MeV)   (MeV)   (MeV)        (1/s)              (MeV/s)        (MeV/s)  
3.801894e+09 1.000000e+09 1.281023e-05 3.475449e-07 1.017384e-07 1.506607e-36 6.319916e-43 6.035473e-48
3.801894e+09 1.122018e+09 1.280943e-05 3.455902e-07 1.017384e-07 7.585776e-33 3.570354e-39 8.988998e-44
3.801894e+09 1.258925e+09 1.280767e-05 3.435074e-07 1.017384e-07 1.563148e-29 8.273920e-36 5.391521e-40
3.801894e+09 1.412538e+09 1.280526e-05 3.412964e-07 1.017384e-07 1.458814e-26 8.683830e-33 1.408352e-36
3.801894e+09 1.584893e+09 1.280286e-05 3.389412e-07 1.017384e-07 6.745280e-24 4.505171e-30 1.744662e-33
3.801894e+09 1.778279e+09 1.279950e-05 3.364418e-07 1.017384e-07 1.655770e-21 1.246555e-27 1.095750e-30
3.801894e+09 1.995262e+09 1.279629e-05 3.337661e-07 1.017384e-07 2.328091e-19 1.971112e-25 3.730021e-28
3.801894e+09 2.238721e+09 1.279052e-05 3.309463e-07 1.017384e-07 1.972423e-17 1.878068e-23 7.206283e-26
3.801894e+09 2.511886e+09 1.278476e-05 3.279502e-07 1.017384e-07 1.076465e-15 1.152687e-21 8.447171e-24
3.801894e+09 2.818383e+09 1.277658e-05 3.247779e-07 1.017384e-07 3.935501e-14 4.739268e-20 6.204565e-22
3.801894e+09 3.162278e+09 1.276681e-05 3.214133e-07 1.017384e-07 1.009253e-12 1.369971e-18 3.011004e-20
3.801894e+09 3.548134e+09 1.275367e-05 3.178725e-07 1.017384e-07 1.879317e-11 2.875486e-17 9.993355e-19
3.801894e+09 3.981072e+09 1.273813e-05 3.141234e-07 1.017384e-07 2.639976e-10 4.552095e-16 2.358910e-17
3.801894e+09 4.466836e+09 1.271843e-05 3.101820e-07 1.017384e-07 2.878061e-09 5.596433e-15 4.079541e-16

3.981072e+09 1.000000e+07 1.301323e-05 3.783708e-07 1.033086e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 1.584893e+07 1.301323e-05 3.779222e-07 1.033086e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 2.511886e+07 1.301323e-05 3.773134e-07 1.033086e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 3.981072e+07 1.301323e-05 3.764642e-07 1.033086e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 6.309573e+07 1.301243e-05 3.753107e-07 1.033086e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 1.000000e+08 1.301243e-05 3.737405e-07 1.033086e-07 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 1.122018e+08 1.301243e-05 3.732759e-07 1.033086e-07 3.090295e-292 1.602180e-299 2.017025e-316
3.981072e+09 1.258925e+08 1.301243e-05 3.727632e-07 1.033086e-07 5.011872e-261 2.849124e-268 9.878962e-284
3.981072e+09 1.412538e+08 1.301243e-05 3.722024e-07 1.033086e-07 3.311311e-233 2.064008e-240 1.302301e-254
3.981072e+09 1.584893e+08 1.301243e-05 3.716096e-07 1.033086e-07 2.187762e-208 1.530070e-215 1.395440e-228
3.981072e+09 1.778279e+08 1.301243e-05 3.709688e-07 1.033086e-07 3.019952e-186 2.263139e-193 2.064008e-205
3.981072e+09 1.995262e+08 1.301243e-05 3.702958e-07 1.033086e-07 1.659587e-166 1.395440e-173 9.878962e-185
3.981072e+09 2.238721e+08 1.301243e-05 3.695428e-07 1.033086e-07 6.606934e-149 6.233204e-156 2.784270e-166
3.981072e+09 2.511886e+08 1.301243e-05 3.687577e-07 1.033086e-07 3.388442e-133 3.586834e-140 7.847138e-150
3.981072e+09 2.818383e+08 1.301243e-05 3.678926e-07 1.033086e-07 3.548134e-119 4.214163e-126 3.670382e-135
3.981072e+09 3.162278e+08 1.301243e-05 3.669633e-07 1.033086e-07 1.148154e-106 1.495241e-113 4.728368e-122
3.981072e+09 3.548134e+08 1.301243e-05 3.659860e-07 1.033086e-07 1.667247e-95 2.464401e-102 2.315855e-110
3.981072e+09 3.981072e+08 1.301162e-05 3.649125e-07 1.033086e-07 1.527566e-85 2.533444e-92 6.204565e-100
3.981072e+09 4.466836e+08 1.301162e-05 3.637750e-07 1.033086e-07 1.210598e-76 2.252741e-83 1.290361e-90
3.981072e+09 5.011872e+08 1.301162e-05 3.625573e-07 1.033086e-07 1.076465e-68 2.247560e-75 2.708391e-82
3.981072e+09 5.623413e+08 1.301082e-05 3.612435e-07 1.033086e-07 1.342765e-61 3.145657e-68 7.289728e-75
3.981072e+09 6.309573e+08 1.301082e-05 3.598336e-07 1.033086e-07 2.978516e-55 7.847138e-62 3.324385e-68
3.981072e+09 7.079458e+08 1.301002e-05 3.583276e-07 1.033086e-07 1.386756e-49 4.099315e-56 3.160176e-62
3.981072e+09 7.943282e+08 1.301002e-05 3.567254e-07 1.033086e-07 1.636817e-44 5.441408e-51 8.350477e-57
3.981072e+09 8.912509e+08 1.300922e-05 3.550110e-07 1.033086e-07 5.597576e-40 2.087908e-46 7.374139e-52
3.981072e+09 1.000000e+09 1.300762e-05 3.531685e-07 1.033086e-07 6.367955e-36 2.671230e-42 2.419420e-47
3.981072e+09 1.122018e+09 1.300682e-05 3.512139e-07 1.033086e-07 2.741574e-32 1.290361e-38 3.102497e-43
3.981072e+09 1.258925e+09 1.300506e-05 3.491150e-07 1.033086e-07 4.920395e-29 2.598432e-35 1.628213e-39
3.981072e+09 1.412538e+09 1.300345e-05 3.468880e-07 1.033086e-07 4.064433e-26 2.413856e-32 3.781911e-36
3.981072e+09 1.584893e+09 1.300105e-05 3.445168e-07 1.033086e-07 1.678804e-23 1.123858e-29 4.214163e-33
3.981072e+09 1.778279e+09 1.299769e-05 3.419853e-07 1.033086e-07 3.741106e-21 2.810032e-27 2.402765e-30
3.981072e+09 1.995262e+09 1.299368e-05 3.393097e-07 1.033086e-07 4.797334e-19 4.061732e-25 7.493959e-28
3.981072e+09 2.238721e+09 1.298871e-05 3.364578e-07 1.033086e-07 3.767038e-17 3.586834e-23 1.348066e-25
3.981072e+09 2.511886e+09 1.298214e-05 3.334457e-07 1.033086e-07 1.909853e-15 2.045085e-21 1.471334e-23
3.981072e+09 2.818383e+09 1.297477e-05 3.302413e-07 1.033086e-07 6.576578e-14 7.919747e-20 1.020261e-21
3.981072e+09 3.162278e+09 1.296500e-05 3.268607e-07 1.033086e-07 1.592209e-12 2.166264e-18 4.695819e-20
3.981072e+09 3.548134e+09 1.295266e-05 3.232719e-07 1.033086e-07 2.824880e-11 4.322264e-17 1.488371e-18
3.981072e+09 3.981072e+09 1.293712e-05 3.195067e-07 1.033086e-07 3.801019e-10 6.554073e-16 3.362880e-17
3.981072e+09 4.466836e+09 1.291678e-05 3.155333e-07 1.033086e-07 3.975575e-09 7.730566e-15 5.592568e-16

4.168694e+09 1.000000e+07 1.320901e-05 3.842348e-07 1.049107e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+09 1.584893e+07 1.320901e-05 3.837862e-07 1.049107e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+09 2.511886e+07 1.321061e-05 3.831774e-07 1.049107e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+09 3.981072e+07 1.321142e-05 3.823282e-07 1.049107e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+09 6.309573e+07 1.321238e-05 3.811746e-07 1.049107e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+09 1.000000e+08 1.321318e-05 3.795885e-07 1.049107e-07 1.699586e-321 0.000000e+00 0.000000e+00
4.168694e+09 1.122018e+08 1.321318e-05 3.791078e-07 1.049107e-07 1.445440e-286 7.493959e-294 6.091318e-311
4.168694e+09 1.258925e+08 1.321318e-05 3.785951e-07 1.049107e-07 5.623413e-256 3.196769e-263 7.493959e-279
4.168694e+09 1.412538e+08 1.321318e-05 3.780504e-07 1.049107e-07 1.047129e-228 6.526965e-236 2.915488e-250
4.168694e+09 1.584893e+08 1.321318e-05 3.774416e-07 1.049107e-07 2.290868e-204 1.565710e-211 1.034454e-224
4.168694e+09 1.778279e+08 1.321318e-05 3.768007e-07 1.049107e-07 1.122018e-182 8.604216e-190 5.817164e-202
4.168694e+09 1.995262e+08 1.321318e-05 3.761118e-07 1.049107e-07 2.511886e-163 2.161281e-170 1.187712e-181
4.168694e+09 2.238721e+08 1.321318e-05 3.753748e-07 1.049107e-07 4.570882e-146 4.312323e-153 1.530070e-163
4.168694e+09 2.511886e+08 1.321318e-05 3.745576e-07 1.049107e-07 1.174898e-130 1.215378e-137 2.161281e-147
4.168694e+09 2.818383e+08 1.321318e-05 3.737085e-07 1.049107e-07 6.456542e-117 7.493959e-124 5.555348e-133
4.168694e+09 3.162278e+08 1.321318e-05 3.727792e-07 1.049107e-07 1.174898e-104 1.565710e-111 4.118237e-120
4.168694e+09 3.548134e+08 1.321238e-05 3.717859e-07 1.049107e-07 1.016249e-93 1.502143e-100 1.215378e-108
4.168694e+09 3.981072e+08 1.321238e-05 3.707124e-07 1.049107e-07 6.039486e-84 1.001639e-90 2.156311e-98
4.168694e+09 4.466836e+08 1.321238e-05 3.695588e-07 1.049107e-07 3.213661e-75 5.980139e-82 3.045870e-89
4.168694e+09 5.011872e+08 1.321238e-05 3.683252e-07 1.049107e-07 1.999862e-67 4.185153e-74 4.536400e-81
4.168694e+09 5.623413e+08 1.321142e-05 3.670114e-07 1.049107e-07 1.815516e-60 4.253156e-67 8.988998e-74
4.168694e+09 6.309573e+08 1.321142e-05 3.656015e-07 1.049107e-07 3.033891e-54 7.993027e-61 3.116817e-67
4.168694e+09 7.079458e+08 1.321061e-05 3.640794e-07 1.049107e-07 1.099006e-48 3.248713e-55 2.326544e-61
4.168694e+09 7.943282e+08 1.321061e-05 3.624612e-07 1.049107e-07 1.035142e-43 3.441211e-50 4.939822e-56
4.168694e+09 8.912509e+08 1.320981e-05 3.607308e-07 1.049107e-07 2.897344e-39 1.080715e-45 3.595103e-51
4.168694e+09 1.000000e+09 1.320821e-05 3.588883e-07 1.049107e-07 2.754229e-35 1.155344e-41 9.947439e-47
4.168694e+09 1.122018e+09 1.320741e-05 3.569176e-07 1.049107e-07 1.011579e-31 4.761144e-38 1.090715e-42
4.168694e+09 1.258925e+09 1.320581e-05 3.548028e-07 1.049107e-07 1.573983e-28 8.331272e-35 4.997023e-39
4.168694e+09 1.412538e+09 1.320405e-05 3.525597e-07 1.049107e-07 1.145513e-25 6.818853e-32 1.029701e-35
4.168694e+09 1.584893e+09 1.320164e-05 3.501725e-07 1.049107e-07 4.236430e-23 2.829510e-29 1.027333e-32
4.168694e+09 1.778279e+09 1.319844e-05 3.476250e-07 1.049107e-07 8.511380e-21 6.407835e-27 5.329805e-30
4.168694e+09 1.995262e+09 1.319427e-05 3.449333e-07 1.049107e-07 1.000000e-18 8.447171e-25 1.523040e-27
4.168694e+09 2.238721e+09 1.318931e-05 3.420654e-07 1.049107e-07 7.244360e-17 6.897811e-23 2.533444e-25
4.168694e+09 2.511886e+09 1.318370e-05 3.390213e-07 1.049107e-07 3.435579e-15 3.678843e-21 2.592455e-23
4.168694e+09 2.818383e+09 1.317553e-05 3.357849e-07 1.049107e-07 1.104079e-13 1.332635e-19 1.689318e-21
4.168694e+09 3.162278e+09 1.316559e-05 3.323883e-07 1.049107e-07 2.529298e-12 3.441211e-18 7.357179e-20
4.168694e+09 3.548134e+09 1.315422e-05 3.287834e-07 1.049107e-07 4.275629e-11 6.542012e-17 2.221832e-18
4.168694e+09 3.981072e+09 1.313868e-05 3.249702e-07 1.049107e-07 5.496674e-10 9.477882e-16 4.816275e-17
4.168694e+09 4.466836e+09 1.311897e-05 3.209647e-07 1.049107e-07 5.529680e-09 1.075255e-14 7.716339e-16

4.365158e+09 1.000000e+07 1.340640e-05 3.901949e-07 1.065129e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+09 1.584893e+07 1.340880e-05 3.897463e-07 1.065129e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+09 2.511886e+07 1.341201e-05 3.891215e-07 1.065129e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+09 3.981072e+07 1.341457e-05 3.882723e-07 1.065129e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+09 6.309573e+07 1.341617e-05 3.871027e-07 1.065129e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+09 1.000000e+08 1.341617e-05 3.855166e-07 1.065129e-07 4.677351e-315 2.025669e-322 0.000000e+00
4.365158e+09 1.122018e+08 1.341698e-05 3.850359e-07 1.065129e-07 8.317638e-281 4.312323e-288 2.211624e-305
4.365158e+09 1.258925e+08 1.341698e-05 3.845232e-07 1.065129e-07 7.585776e-251 4.312323e-258 6.834572e-274
4.365158e+09 1.412538e+08 1.341698e-05 3.839624e-07 1.065129e-07 3.981072e-224 2.481483e-231 7.668516e-246
4.365158e+09 1.584893e+08 1.341698e-05 3.833696e-07 1.065129e-07 2.754229e-200 1.882397e-207 9.009720e-221
4.365158e+09 1.778279e+08 1.341698e-05 3.827288e-07 1.065129e-07 4.897788e-179 3.670382e-186 1.882397e-198
4.365158e+09 1.995262e+08 1.341698e-05 3.820238e-07 1.065129e-07 4.365158e-160 3.755877e-167 1.565710e-178
4.365158e+09 2.238721e+08 1.341698e-05 3.812708e-07 1.065129e-07 3.548134e-143 3.347428e-150 9.219584e-161
4.365158e+09 2.511886e+08 1.341617e-05 3.804697e-07 1.065129e-07 4.265795e-128 4.515557e-135 6.378393e-145
4.365158e+09 2.818383e+08 1.341617e-05 3.796045e-07 1.065129e-07 1.230269e-114 1.461206e-121 8.804634e-131
4.365158e+09 3.162278e+08 1.341617e-05 3.786752e-07 1.065129e-07 1.288250e-102 1.677688e-109 3.755877e-118
4.365158e+09 3.548134e+08 1.341617e-05 3.776659e-07 1.065129e-07 6.745280e-92 9.970371e-99 6.993769e-107
4.365158e+09 3.981072e+08 1.341617e-05 3.765924e-07 1.065129e-07 2.540973e-82 4.214163e-89 7.919747e-97
4.365158e+09 4.466836e+08 1.341617e-05 3.754388e-07 1.065129e-07 8.994976e-74 1.673830e-80 7.563300e-88
4.365158e+09 5.011872e+08 1.341537e-05 3.742052e-07 1.065129e-07 3.854784e-66 8.048433e-73 7.847138e-80
4.365158e+09 5.623413e+08 1.341537e-05 3.728754e-07 1.065129e-07 2.558586e-59 6.007742e-66 1.152687e-72
4.365158e+09 6.309573e+08 1.341537e-05 3.714494e-07 1.065129e-07 3.213661e-53 8.447171e-60 3.031875e-66
4.365158e+09 7.079458e+08 1.341457e-05 3.699273e-07 1.065129e-07 8.994976e-48 2.658957e-54 1.764864e-60
4.365158e+09 7.943282e+08 1.341377e-05 3.682931e-07 1.065129e-07 6.683439e-43 2.221832e-49 2.983399e-55
4.365158e+09 8.912509e+08 1.341297e-05 3.665628e-07 1.065129e-07 1.527566e-38 5.697854e-45 1.789416e-50
4.365158e+09 1.000000e+09 1.341201e-05 3.647042e-07 1.065129e-07 1.221800e-34 5.113418e-41 4.175527e-46
4.365158e+09 1.122018e+09 1.341121e-05 3.627015e-07 1.065129e-07 3.810658e-31 1.793541e-37 3.923840e-42
4.365158e+09 1.258925e+09 1.340961e-05 3.605866e-07 1.065129e-07 5.128614e-28 2.714634e-34 1.562109e-38
4.365158e+09 1.412538e+09 1.340720e-05 3.583276e-07 1.065129e-07 3.273407e-25 1.948549e-31 2.829510e-35
4.365158e+09 1.584893e+09 1.340560e-05 3.559243e-07 1.065129e-07 1.081434e-22 7.239546e-29 2.545138e-32
4.365158e+09 1.778279e+09 1.340224e-05 3.533608e-07 1.065129e-07 1.967886e-20 1.478125e-26 1.195945e-29
4.365158e+09 1.995262e+09 1.339823e-05 3.506371e-07 1.065129e-07 2.108628e-18 1.781194e-24 3.131204e-27
4.365158e+09 2.238721e+09 1.339326e-05 3.477532e-07 1.065129e-07 1.409289e-16 1.341873e-22 4.827378e-25
4.365158e+09 2.511886e+09 1.338750e-05 3.446770e-07 1.065129e-07 6.208690e-15 6.648311e-21 4.599507e-23
4.365158e+09 2.818383e+09 1.338013e-05 3.414406e-07 1.065129e-07 1.879317e-13 2.263139e-19 2.823003e-21
4.365158e+09 3.162278e+09 1.337035e-05 3.379959e-07 1.065129e-07 4.055085e-12 5.517106e-18 1.163352e-19
4.365158e+09 3.548134e+09 1.335802e-05 3.343589e-07 1.065129e-07 6.501297e-11 9.947439e-17 3.339730e-18
4.365158e+09 3.981072e+09 1.334328e-05 3.305297e-07 1.065129e-07 7.994660e-10 1.378832e-15 6.945625e-17
4.365158e+09 4.466836e+09 1.332453e-05 3.264762e-07 1.065129e-07 7.730365e-09 1.503181e-14 1.070068e-15

4.570882e+09 1.000000e+07 1.362254e-05 3.962512e-07 1.081632e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+09 1.584893e+07 1.362254e-05 3.957865e-07 1.081632e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+09 2.511886e+07 1.362334e-05 3.951777e-07 1.081632e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+09 3.981072e+07 1.362414e-05 3.943125e-07 1.081632e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+09 6.309573e+07 1.362414e-05 3.931429e-07 1.081632e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+09 1.000000e+08 1.362414e-05 3.915407e-07 1.081632e-07 7.762471e-308 3.670382e-315 0.000000e+00
4.570882e+09 1.122018e+08 1.362334e-05 3.910601e-07 1.081632e-07 5.623413e-275 2.915488e-282 9.009720e-300
4.570882e+09 1.258925e+08 1.362334e-05 3.905474e-07 1.081632e-07 1.202264e-245 6.834572e-253 6.834572e-269
4.570882e+09 1.412538e+08 1.362334e-05 3.899866e-07 1.081632e-07 1.698244e-219 1.058550e-226 2.211624e-241
4.570882e+09 1.584893e+08 1.362334e-05 3.893778e-07 1.081632e-07 3.630781e-196 2.539284e-203 8.408360e-217
4.570882e+09 1.778279e+08 1.362334e-05 3.887369e-07 1.081632e-07 2.344229e-175 1.756755e-182 6.526965e-195
4.570882e+09 1.995262e+08 1.362334e-05 3.880320e-07 1.081632e-07 8.317638e-157 7.156675e-164 2.263139e-175
4.570882e+09 2.238721e+08 1.362334e-05 3.872789e-07 1.081632e-07 2.951209e-140 2.784270e-147 6.091318e-158
4.570882e+09 2.511886e+08 1.362334e-05 3.864618e-07 1.081632e-07 1.737801e-125 1.839549e-132 2.112085e-142
4.570882e+09 2.818383e+08 1.362334e-05 3.855967e-07 1.081632e-07 2.630268e-112 3.124002e-119 1.565710e-128
4.570882e+09 3.162278e+08 1.362334e-05 3.846674e-07 1.081632e-07 1.520548e-100 2.017025e-107 3.755877e-116
4.570882e+09 3.548134e+08 1.362334e-05 3.836580e-07 1.081632e-07 4.786301e-90 7.074753e-97 4.194800e-105
4.570882e+09 3.981072e+08 1.362334e-05 3.825685e-07 1.081632e-07 1.135011e-80 1.882397e-87 3.081139e-95
4.570882e+09 4.466836e+08 1.362254e-05 3.814150e-07 1.081632e-07 2.618183e-72 4.872045e-79 1.953041e-86
4.570882e+09 5.011872e+08 1.362254e-05 3.801653e-07 1.081632e-07 7.870458e-65 1.647067e-71 1.437842e-78
4.570882e+09 5.623413e+08 1.362254e-05 3.788355e-07 1.081632e-07 3.767038e-58 8.845274e-65 1.540676e-71
4.570882e+09 6.309573e+08 1.362173e-05 3.773935e-07 1.081632e-07 3.491403e-52 9.198379e-59 3.024902e-65
4.570882e+09 7.079458e+08 1.362173e-05 3.758714e-07 1.081632e-07 7.603263e-47 2.247560e-53 1.382647e-59
4.570882e+09 7.943282e+08 1.362093e-05 3.742212e-07 1.081632e-07 4.487454e-42 1.491802e-48 1.869439e-54
4.570882e+09 8.912509e+08 1.361997e-05 3.724748e-07 1.081632e-07 8.336812e-38 3.109649e-44 9.177223e-50
4.570882e+09 1.000000e+09 1.361917e-05 3.706003e-07 1.081632e-07 5.533501e-34 2.321193e-40 1.793541e-45
4.570882e+09 1.122018e+09 1.361757e-05 3.685975e-07 1.081632e-07 1.458814e-30 6.866119e-37 1.431236e-41
4.570882e+09 1.258925e+09 1.361677e-05 3.664666e-07 1.081632e-07 1.706082e-27 9.030490e-34 4.974063e-38
4.570882e+09 1.412538e+09 1.361436e-05 3.641915e-07 1.081632e-07 9.549926e-25 5.671675e-31 7.956303e-35
4.570882e+09 1.584893e+09 1.361180e-05 3.617562e-07 1.081632e-07 2.798981e-22 1.873749e-28 6.363724e-32
4.570882e+09 1.778279e+09 1.360940e-05 3.591767e-07 1.081632e-07 4.602566e-20 3.465064e-26 2.714634e-29
4.570882e+09 1.995262e+09 1.360523e-05 3.564370e-07 1.081632e-07 4.497799e-18 3.799368e-24 6.511954e-27
4.570882e+09 2.238721e+09 1.360043e-05 3.535370e-07 1.081632e-07 2.766942e-16 2.634579e-22 9.262139e-25
4.570882e+09 2.511886e+09 1.359466e-05 3.504448e-07 1.081632e-07 1.132400e-14 1.212583e-20 8.235905e-23
4.570882e+09 2.818383e+09 1.358729e-05 3.471604e-07 1.081632e-07 3.213661e-13 3.870003e-19 4.750194e-21
4.570882e+09 3.162278e+09 1.357832e-05 3.436997e-07 1.081632e-07 6.561453e-12 8.906587e-18 1.852300e-19
4.570882e+09 3.548134e+09 1.356598e-05 3.400307e-07 1.081632e-07 9.977001e-11 1.526551e-16 5.066538e-18
4.570882e+09 3.981072e+09 1.355124e-05 3.361694e-07 1.081632e-07 1.170038e-09 2.017490e-15 1.006263e-16
4.570882e+09 4.466836e+09 1.353249e-05 3.320838e-07 1.081632e-07 1.085176e-08 2.110140e-14 1.489743e-15

4.786301e+09 1.000000e+07 1.383947e-05 4.023875e-07 1.098294e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+09 1.584893e+07 1.383867e-05 4.019389e-07 1.098294e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+09 2.511886e+07 1.383771e-05 4.013140e-07 1.098294e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+09 3.981072e+07 1.383611e-05 4.004489e-07 1.098294e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+09 6.309573e+07 1.383450e-05 3.992633e-07 1.098294e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+09 1.000000e+08 1.383370e-05 3.976611e-07 1.098294e-07 3.388442e-301 1.639500e-308 0.000000e+00
4.786301e+09 1.122018e+08 1.383370e-05 3.971804e-07 1.098294e-07 4.897788e-269 2.598432e-276 4.951210e-294
4.786301e+09 1.258925e+08 1.383370e-05 3.966677e-07 1.098294e-07 2.398833e-240 1.363676e-247 8.804634e-264
4.786301e+09 1.412538e+08 1.383370e-05 3.960909e-07 1.098294e-07 8.912509e-215 5.555348e-222 7.847138e-237
4.786301e+09 1.584893e+08 1.383370e-05 3.954981e-07 1.098294e-07 5.888437e-192 4.118237e-199 9.654089e-213
4.786301e+09 1.778279e+08 1.383370e-05 3.948412e-07 1.098294e-07 1.318257e-171 9.878962e-179 2.658957e-191
4.786301e+09 1.995262e+08 1.383370e-05 3.941363e-07 1.098294e-07 1.862087e-153 1.565710e-160 3.755877e-172
4.786301e+09 2.238721e+08 1.383370e-05 3.933833e-07 1.098294e-07 2.818383e-137 2.658957e-144 4.515557e-155
4.786301e+09 2.511886e+08 1.383370e-05 3.925661e-07 1.098294e-07 7.943282e-123 8.408360e-130 7.668516e-140
4.786301e+09 2.818383e+08 1.383290e-05 3.916849e-07 1.098294e-07 6.025596e-110 6.993769e-117 2.915488e-126
4.786301e+09 3.162278e+08 1.383290e-05 3.907397e-07 1.098294e-07 1.923092e-98 2.533444e-105 3.932886e-114
4.786301e+09 3.548134e+08 1.383290e-05 3.897303e-07 1.098294e-07 3.572728e-88 5.280941e-95 2.671230e-103
4.786301e+09 3.981072e+08 1.383290e-05 3.886408e-07 1.098294e-07 5.296634e-79 8.784384e-86 1.246555e-93
4.786301e+09 4.466836e+08 1.383290e-05 3.874712e-07 1.098294e-07 8.165824e-71 1.519537e-77 5.354406e-85
4.786301e+09 5.011872e+08 1.383290e-05 3.862215e-07 1.098294e-07 1.686553e-63 3.521367e-70 2.758743e-77
4.786301e+09 5.623413e+08 1.383210e-05 3.848757e-07 1.098294e-07 5.727960e-57 1.341873e-63 2.116953e-70
4.786301e+09 6.309573e+08 1.383210e-05 3.834337e-07 1.098294e-07 3.981072e-51 1.048845e-57 3.160176e-64
4.786301e+09 7.079458e+08 1.383130e-05 3.818956e-07 1.098294e-07 6.606934e-46 1.953041e-52 1.110993e-58
4.786301e+09 7.943282e+08 1.383050e-05 3.802454e-07 1.098294e-07 3.083188e-41 1.022613e-47 1.198702e-53
4.786301e+09 8.912509e+08 1.383050e-05 3.784830e-07 1.098294e-07 4.677351e-37 1.744662e-43 4.838506e-49
4.786301e+09 1.000000e+09 1.382954e-05 3.765924e-07 1.098294e-07 2.570396e-33 1.078230e-39 7.883359e-45
4.786301e+09 1.122018e+09 1.382793e-05 3.745737e-07 1.098294e-07 5.727960e-30 2.695947e-36 5.366749e-41
4.786301e+09 1.258925e+09 1.382633e-05 3.724267e-07 1.098294e-07 5.754399e-27 3.045870e-33 1.605873e-37
4.786301e+09 1.412538e+09 1.382473e-05 3.701356e-07 1.098294e-07 2.831392e-24 1.685432e-30 2.268356e-34
4.786301e+09 1.584893e+09 1.382217e-05 3.677003e-07 1.098294e-07 7.379042e-22 4.928461e-28 1.620732e-31
4.786301e+09 1.778279e+09 1.381976e-05 3.651048e-07 1.098294e-07 1.091440e-19 8.216963e-26 6.247573e-29
4.786301e+09 1.995262e+09 1.381576e-05 3.623330e-07 1.098294e-07 9.705100e-18 8.216963e-24 1.369971e-26
4.786301e+09 2.238721e+09 1.381079e-05 3.594010e-07 1.098294e-07 5.495409e-16 5.232525e-22 1.797676e-24
4.786301e+09 2.511886e+09 1.380502e-05 3.562928e-07 1.098294e-07 2.089296e-14 2.237233e-20 1.488371e-22
4.786301e+09 2.818383e+09 1.379765e-05 3.529923e-07 1.098294e-07 5.533501e-13 6.678998e-19 8.048433e-21
4.786301e+09 3.162278e+09 1.378868e-05 3.494995e-07 1.098294e-07 1.066596e-11 1.447809e-17 2.969691e-19
4.786301e+09 3.548134e+09 1.377715e-05 3.457985e-07 1.098294e-07 1.539927e-10 2.355653e-16 7.721671e-18
4.786301e+09 3.981072e+09 1.376241e-05 3.419052e-07 1.098294e-07 1.722662e-09 2.970375e-15 1.464574e-16
4.786301e+09 4.466836e+09 1.374366e-05 3.377876e-07 1.098294e-07 1.531440e-08 2.977908e-14 2.085025e-15

5.011872e+09 1.000000e+07 1.403750e-05 4.086200e-07 1.115117e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+09 1.584893e+07 1.403910e-05 4.081714e-07 1.115117e-07 0.000000e+00 0.000000e+00 0.000000e+00
