!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

7.244360e+10 5.011872e+08 3.423730e-05 7.890576e-07 2.034929e-07 6.884937e+03 1.980666e-01 5.587420e-03
7.244360e+10 5.623413e+08 3.423730e-05 7.869428e-07 2.034929e-07 6.886523e+03 1.981122e-01 5.588707e-03
7.244360e+10 6.309573e+08 3.423650e-05 7.846516e-07 2.034929e-07 6.886523e+03 1.981122e-01 5.589994e-03
7.244360e+10 7.079458e+08 3.423650e-05 7.822003e-07 2.034929e-07 6.888109e+03 1.982035e-01 5.592568e-03
7.244360e+10 7.943282e+08 3.423650e-05 7.795727e-07 2.034929e-07 6.889695e+03 1.982948e-01 5.595144e-03
7.244360e+10 8.912509e+08 3.423650e-05 7.767689e-07 2.034929e-07 6.892869e+03 1.983405e-01 5.597722e-03
7.244360e+10 1.000000e+09 3.423570e-05 7.737568e-07 2.034929e-07 6.892869e+03 1.984318e-01 5.600300e-03
7.244360e+10 1.122018e+09 3.423570e-05 7.705204e-07 2.034929e-07 6.896044e+03 1.985232e-01 5.606751e-03
7.244360e+10 1.258925e+09 3.423490e-05 7.670597e-07 2.034929e-07 6.897632e+03 1.985689e-01 5.618383e-03
7.244360e+10 1.412538e+09 3.423410e-05 7.633747e-07 2.034929e-07 6.897632e+03 1.986604e-01 5.640418e-03
7.244360e+10 1.584893e+09 3.423330e-05 7.594333e-07 2.034929e-07 6.897632e+03 1.986604e-01 5.688677e-03
7.244360e+10 1.778279e+09 3.423170e-05 7.552196e-07 2.034929e-07 6.892869e+03 1.984775e-01 5.785106e-03
7.244360e+10 1.995262e+09 3.423074e-05 7.507335e-07 2.034929e-07 6.881768e+03 1.981579e-01 5.962265e-03
7.244360e+10 2.238721e+09 3.422833e-05 7.459430e-07 2.034929e-07 6.859619e+03 1.973837e-01 6.266302e-03
7.244360e+10 2.511886e+09 3.422593e-05 7.408480e-07 2.034929e-07 6.823387e+03 1.961152e-01 6.747009e-03
7.244360e+10 2.818383e+09 3.422337e-05 7.354327e-07 2.034929e-07 6.768618e+03 1.941383e-01 7.452660e-03
7.244360e+10 3.162278e+09 3.421936e-05 7.296648e-07 2.034929e-07 6.691138e+03 1.913865e-01 8.404489e-03
7.244360e+10 3.548134e+09 3.421439e-05 7.235605e-07 2.034929e-07 6.593257e+03 1.878933e-01 9.596465e-03
7.244360e+10 3.981072e+09 3.420863e-05 7.170717e-07 2.034929e-07 6.478881e+03 1.838278e-01 1.099034e-02

7.244360e+10 4.466836e+09 3.420126e-05 7.101983e-07 2.034929e-07 6.354772e+03 1.794367e-01 1.251444e-02
7.585776e+10 1.000000e+07 3.475657e-05 8.268531e-07 2.066332e-07 7.392648e+03 2.153829e-01 6.130718e-03
7.585776e+10 1.584893e+07 3.475897e-05 8.261481e-07 2.066332e-07 7.394350e+03 2.154325e-01 6.132129e-03
7.585776e+10 2.511886e+07 3.476154e-05 8.251868e-07 2.066332e-07 7.401164e+03 2.156807e-01 6.139193e-03
7.585776e+10 3.981072e+07 3.476394e-05 8.238730e-07 2.066332e-07 7.409689e+03 2.160286e-01 6.150513e-03
7.585776e+10 6.309573e+07 3.476554e-05 8.220465e-07 2.066332e-07 7.414810e+03 2.162277e-01 6.156180e-03
7.585776e+10 1.000000e+08 3.476715e-05 8.195631e-07 2.066332e-07 7.419933e+03 2.163273e-01 6.161853e-03
7.585776e+10 1.122018e+08 3.476715e-05 8.188101e-07 2.066332e-07 7.419933e+03 2.163771e-01 6.161853e-03
7.585776e+10 1.258925e+08 3.476715e-05 8.179930e-07 2.066332e-07 7.419933e+03 2.163771e-01 6.161853e-03
7.585776e+10 1.412538e+08 3.476715e-05 8.171118e-07 2.066332e-07 7.419933e+03 2.164269e-01 6.163272e-03
7.585776e+10 1.584893e+08 3.476715e-05 8.161665e-07 2.066332e-07 7.421642e+03 2.164269e-01 6.163272e-03
7.585776e+10 1.778279e+08 3.476715e-05 8.151411e-07 2.066332e-07 7.421642e+03 2.164768e-01 6.164691e-03
7.585776e+10 1.995262e+08 3.476715e-05 8.140356e-07 2.066332e-07 7.421642e+03 2.164768e-01 6.166111e-03
7.585776e+10 2.238721e+08 3.476715e-05 8.128500e-07 2.066332e-07 7.423351e+03 2.165266e-01 6.166111e-03
7.585776e+10 2.511886e+08 3.476715e-05 8.115683e-07 2.066332e-07 7.423351e+03 2.165266e-01 6.167531e-03
7.585776e+10 2.818383e+08 3.476715e-05 8.101904e-07 2.066332e-07 7.425061e+03 2.165765e-01 6.168951e-03
7.585776e+10 3.162278e+08 3.476715e-05 8.087004e-07 2.066332e-07 7.425061e+03 2.166264e-01 6.170371e-03
7.585776e+10 3.548134e+08 3.476715e-05 8.071142e-07 2.066332e-07 7.426770e+03 2.166264e-01 6.171792e-03
7.585776e+10 3.981072e+08 3.476634e-05 8.053838e-07 2.066332e-07 7.426770e+03 2.166762e-01 6.171792e-03
7.585776e+10 4.466836e+08 3.476634e-05 8.035413e-07 2.066332e-07 7.428481e+03 2.167261e-01 6.173214e-03
7.585776e+10 5.011872e+08 3.476634e-05 8.015386e-07 2.066332e-07 7.428481e+03 2.167761e-01 6.176057e-03
7.585776e+10 5.623413e+08 3.476634e-05 7.994077e-07 2.066332e-07 7.430191e+03 2.168260e-01 6.177479e-03
7.585776e+10 6.309573e+08 3.476634e-05 7.971166e-07 2.066332e-07 7.431902e+03 2.168759e-01 6.178902e-03
7.585776e+10 7.079458e+08 3.476634e-05 7.946492e-07 2.066332e-07 7.433614e+03 2.169758e-01 6.181748e-03
7.585776e+10 7.943282e+08 3.476554e-05 7.920056e-07 2.066332e-07 7.435326e+03 2.170258e-01 6.184596e-03
7.585776e+10 8.912509e+08 3.476554e-05 7.891698e-07 2.066332e-07 7.437038e+03 2.170757e-01 6.187444e-03
7.585776e+10 1.000000e+09 3.476554e-05 7.861417e-07 2.066332e-07 7.438751e+03 2.171757e-01 6.191720e-03
7.585776e+10 1.122018e+09 3.476474e-05 7.828892e-07 2.066332e-07 7.440464e+03 2.172758e-01 6.197425e-03
7.585776e+10 1.258925e+09 3.476394e-05 7.794125e-07 2.066332e-07 7.442177e+03 2.173759e-01 6.208852e-03
7.585776e+10 1.412538e+09 3.476314e-05 7.756954e-07 2.066332e-07 7.443891e+03 2.174259e-01 6.233204e-03
7.585776e+10 1.584893e+09 3.476234e-05 7.717220e-07 2.066332e-07 7.442177e+03 2.174259e-01 6.286535e-03
7.585776e+10 1.778279e+09 3.476154e-05 7.674923e-07 2.066332e-07 7.438751e+03 2.172758e-01 6.390154e-03
7.585776e+10 1.995262e+09 3.475978e-05 7.629741e-07 2.066332e-07 7.426770e+03 2.168759e-01 6.582810e-03
7.585776e+10 2.238721e+09 3.475817e-05 7.581516e-07 2.066332e-07 7.402868e+03 2.160784e-01 6.912121e-03
7.585776e+10 2.511886e+09 3.475577e-05 7.530086e-07 2.066332e-07 7.363766e+03 2.146403e-01 7.432096e-03
7.585776e+10 2.818383e+09 3.475241e-05 7.475612e-07 2.066332e-07 7.304660e+03 2.125256e-01 8.194290e-03
7.585776e+10 3.162278e+09 3.474920e-05 7.417613e-07 2.066332e-07 7.222707e+03 2.095614e-01 9.228079e-03
7.585776e+10 3.548134e+09 3.474423e-05 7.355929e-07 2.066332e-07 7.117050e+03 2.057839e-01 1.051989e-02
7.585776e+10 3.981072e+09 3.473847e-05 7.290560e-07 2.066332e-07 6.995198e+03 2.013777e-01 1.202850e-02

7.585776e+10 4.466836e+09 3.473110e-05 7.221346e-07 2.066332e-07 6.862779e+03 1.965673e-01 1.367764e-02
7.943282e+10 1.000000e+07 3.529458e-05 8.396545e-07 2.098375e-07 7.998343e+03 2.365437e-01 6.798472e-03
7.943282e+10 1.584893e+07 3.529619e-05 8.389655e-07 2.098375e-07 7.998343e+03 2.365437e-01 6.798472e-03
7.943282e+10 2.511886e+07 3.529859e-05 8.379882e-07 2.098375e-07 8.000184e+03 2.365437e-01 6.800037e-03
7.943282e+10 3.981072e+07 3.530195e-05 8.366584e-07 2.098375e-07 8.002027e+03 2.366526e-01 6.803170e-03
7.943282e+10 6.309573e+07 3.530356e-05 8.348319e-07 2.098375e-07 8.005713e+03 2.367616e-01 6.806303e-03
7.943282e+10 1.000000e+08 3.530436e-05 8.323325e-07 2.098375e-07 8.007556e+03 2.368161e-01 6.809439e-03
7.943282e+10 1.122018e+08 3.530436e-05 8.315795e-07 2.098375e-07 8.007556e+03 2.368707e-01 6.809439e-03
7.943282e+10 1.258925e+08 3.530436e-05 8.307624e-07 2.098375e-07 8.007556e+03 2.368707e-01 6.809439e-03
7.943282e+10 1.412538e+08 3.530436e-05 8.298812e-07 2.098375e-07 8.007556e+03 2.368707e-01 6.811007e-03
7.943282e+10 1.584893e+08 3.530436e-05 8.289199e-07 2.098375e-07 8.007556e+03 2.369252e-01 6.811007e-03
7.943282e+10 1.778279e+08 3.530436e-05 8.278945e-07 2.098375e-07 8.009400e+03 2.369252e-01 6.812575e-03
7.943282e+10 1.995262e+08 3.530436e-05 8.267890e-07 2.098375e-07 8.009400e+03 2.369252e-01 6.812575e-03
7.943282e+10 2.238721e+08 3.530436e-05 8.255873e-07 2.098375e-07 8.009400e+03 2.369798e-01 6.814144e-03
7.943282e+10 2.511886e+08 3.530436e-05 8.243056e-07 2.098375e-07 8.011245e+03 2.370344e-01 6.815713e-03
7.943282e+10 2.818383e+08 3.530436e-05 8.229117e-07 2.098375e-07 8.011245e+03 2.370344e-01 6.815713e-03
7.943282e+10 3.162278e+08 3.530436e-05 8.214217e-07 2.098375e-07 8.013090e+03 2.370889e-01 6.817283e-03
7.943282e+10 3.548134e+08 3.530436e-05 8.198195e-07 2.098375e-07 8.013090e+03 2.371435e-01 6.818853e-03
7.943282e+10 3.981072e+08 3.530436e-05 8.180891e-07 2.098375e-07 8.014935e+03 2.371982e-01 6.820423e-03
7.943282e+10 4.466836e+08 3.530436e-05 8.162306e-07 2.098375e-07 8.016781e+03 2.372528e-01 6.821994e-03
7.943282e+10 5.011872e+08 3.530436e-05 8.142279e-07 2.098375e-07 8.016781e+03 2.373074e-01 6.825136e-03
7.943282e+10 5.623413e+08 3.530356e-05 8.120649e-07 2.098375e-07 8.018627e+03 2.373074e-01 6.825136e-03
7.943282e+10 6.309573e+08 3.530356e-05 8.097578e-07 2.098375e-07 8.020473e+03 2.374167e-01 6.828280e-03
7.943282e+10 7.079458e+08 3.530356e-05 8.072904e-07 2.098375e-07 8.022320e+03 2.374714e-01 6.831425e-03
7.943282e+10 7.943282e+08 3.530356e-05 8.046308e-07 2.098375e-07 8.024168e+03 2.375808e-01 6.834572e-03
7.943282e+10 8.912509e+08 3.530356e-05 8.017789e-07 2.098375e-07 8.026016e+03 2.376355e-01 6.837720e-03
7.943282e+10 1.000000e+09 3.530275e-05 7.987188e-07 2.098375e-07 8.027864e+03 2.377450e-01 6.840870e-03
7.943282e+10 1.122018e+09 3.530275e-05 7.954503e-07 2.098375e-07 8.029713e+03 2.378545e-01 6.848750e-03
7.943282e+10 1.258925e+09 3.530195e-05 7.919576e-07 2.098375e-07 8.031562e+03 2.379092e-01 6.861377e-03
7.943282e+10 1.412538e+09 3.530099e-05 7.882085e-07 2.098375e-07 8.033411e+03 2.379640e-01 6.888288e-03
7.943282e+10 1.584893e+09 3.530019e-05 7.842190e-07 2.098375e-07 8.031562e+03 2.379640e-01 6.944025e-03
7.943282e+10 1.778279e+09 3.529859e-05 7.799572e-07 2.098375e-07 8.026016e+03 2.377997e-01 7.055232e-03
7.943282e+10 1.995262e+09 3.529779e-05 7.753910e-07 2.098375e-07 8.014935e+03 2.374167e-01 7.264593e-03
7.943282e+10 2.238721e+09 3.529538e-05 7.705524e-07 2.098375e-07 7.989139e+03 2.364892e-01 7.620988e-03
7.943282e+10 2.511886e+09 3.529362e-05 7.653774e-07 2.098375e-07 7.948771e+03 2.350235e-01 8.186746e-03
7.943282e+10 2.818383e+09 3.529042e-05 7.598819e-07 2.098375e-07 7.883154e+03 2.326544e-01 9.011795e-03
7.943282e+10 3.162278e+09 3.528721e-05 7.540340e-07 2.098375e-07 7.796506e+03 2.294623e-01 1.013004e-02
7.943282e+10 3.548134e+09 3.528225e-05 7.478335e-07 2.098375e-07 7.684224e+03 2.253260e-01 1.152952e-02
7.943282e+10 3.981072e+09 3.527648e-05 7.412486e-07 2.098375e-07 7.554400e+03 2.205522e-01 1.316471e-02

7.943282e+10 4.466836e+09 3.526911e-05 7.342631e-07 2.098375e-07 7.411396e+03 2.153829e-01 1.495241e-02
8.317638e+10 1.000000e+07 3.585118e-05 8.526642e-07 2.130899e-07 8.617871e+03 2.584112e-01 7.495685e-03
8.317638e+10 1.584893e+07 3.585118e-05 8.519592e-07 2.130899e-07 8.621841e+03 2.585897e-01 7.499137e-03
8.317638e+10 2.511886e+07 3.585038e-05 8.509979e-07 2.130899e-07 8.625812e+03 2.587089e-01 7.504319e-03
8.317638e+10 3.981072e+07 3.584958e-05 8.496521e-07 2.130899e-07 8.629785e+03 2.588876e-01 7.509505e-03
8.317638e+10 6.309573e+07 3.585038e-05 8.478256e-07 2.130899e-07 8.635749e+03 2.591262e-01 7.516425e-03
8.317638e+10 1.000000e+08 3.585038e-05 8.453102e-07 2.130899e-07 8.639727e+03 2.592455e-01 7.521619e-03
8.317638e+10 1.122018e+08 3.585038e-05 8.445411e-07 2.130899e-07 8.641716e+03 2.592455e-01 7.521619e-03
8.317638e+10 1.258925e+08 3.585038e-05 8.437240e-07 2.130899e-07 8.641716e+03 2.593052e-01 7.523351e-03
8.317638e+10 1.412538e+08 3.585038e-05 8.428428e-07 2.130899e-07 8.641716e+03 2.593052e-01 7.523351e-03
8.317638e+10 1.584893e+08 3.585038e-05 8.418815e-07 2.130899e-07 8.643706e+03 2.593650e-01 7.525083e-03
8.317638e+10 1.778279e+08 3.585038e-05 8.408401e-07 2.130899e-07 8.643706e+03 2.593650e-01 7.525083e-03
8.317638e+10 1.995262e+08 3.585038e-05 8.397346e-07 2.130899e-07 8.643706e+03 2.594247e-01 7.526816e-03
8.317638e+10 2.238721e+08 3.585038e-05 8.385329e-07 2.130899e-07 8.645697e+03 2.594247e-01 7.528549e-03
8.317638e+10 2.511886e+08 3.585038e-05 8.372352e-07 2.130899e-07 8.645697e+03 2.594844e-01 7.528549e-03
8.317638e+10 2.818383e+08 3.585038e-05 8.358413e-07 2.130899e-07 8.647688e+03 2.594844e-01 7.530283e-03
8.317638e+10 3.162278e+08 3.585038e-05 8.343352e-07 2.130899e-07 8.647688e+03 2.595442e-01 7.532017e-03
8.317638e+10 3.548134e+08 3.585038e-05 8.327170e-07 2.130899e-07 8.649679e+03 2.596040e-01 7.533752e-03
8.317638e+10 3.981072e+08 3.584958e-05 8.309867e-07 2.130899e-07 8.649679e+03 2.596040e-01 7.533752e-03
8.317638e+10 4.466836e+08 3.584958e-05 8.291121e-07 2.130899e-07 8.649679e+03 2.596637e-01 7.535487e-03
8.317638e+10 5.011872e+08 3.584958e-05 8.270934e-07 2.130899e-07 8.651671e+03 2.597235e-01 7.538958e-03
8.317638e+10 5.623413e+08 3.584958e-05 8.249304e-07 2.130899e-07 8.653663e+03 2.597833e-01 7.540694e-03
8.317638e+10 6.309573e+08 3.584958e-05 8.226073e-07 2.130899e-07 8.655656e+03 2.599030e-01 7.542430e-03
8.317638e+10 7.079458e+08 3.584958e-05 8.201239e-07 2.130899e-07 8.657650e+03 2.599629e-01 7.545905e-03
8.317638e+10 7.943282e+08 3.584878e-05 8.174483e-07 2.130899e-07 8.657650e+03 2.600227e-01 7.547642e-03
8.317638e+10 8.912509e+08 3.584878e-05 8.145804e-07 2.130899e-07 8.661637e+03 2.601425e-01 7.552858e-03
8.317638e+10 1.000000e+09 3.584878e-05 8.115042e-07 2.130899e-07 8.663632e+03 2.602623e-01 7.556337e-03
8.317638e+10 1.122018e+09 3.584798e-05 8.082197e-07 2.130899e-07 8.665627e+03 2.603223e-01 7.563300e-03
8.317638e+10 1.258925e+09 3.584718e-05 8.046949e-07 2.130899e-07 8.667623e+03 2.604422e-01 7.577245e-03
8.317638e+10 1.412538e+09 3.584718e-05 8.009298e-07 2.130899e-07 8.669619e+03 2.605021e-01 7.606963e-03
8.317638e+10 1.584893e+09 3.584637e-05 7.969083e-07 2.130899e-07 8.667623e+03 2.605021e-01 7.668516e-03
8.317638e+10 1.778279e+09 3.584477e-05 7.926145e-07 2.130899e-07 8.661637e+03 2.603223e-01 7.789531e-03
8.317638e+10 1.995262e+09 3.584301e-05 7.880322e-07 2.130899e-07 8.647688e+03 2.598432e-01 8.015144e-03
8.317638e+10 2.238721e+09 3.584141e-05 7.831456e-07 2.130899e-07 8.621841e+03 2.588876e-01 8.400619e-03
8.317638e+10 2.511886e+09 3.583900e-05 7.779385e-07 2.130899e-07 8.576301e+03 2.572239e-01 9.011795e-03
8.317638e+10 2.818383e+09 3.583660e-05 7.723950e-07 2.130899e-07 8.509421e+03 2.547483e-01 9.906296e-03
8.317638e+10 3.162278e+09 3.583324e-05 7.665150e-07 2.130899e-07 8.415889e+03 2.512530e-01 1.111761e-02
8.317638e+10 3.548134e+09 3.582827e-05 7.602665e-07 2.130899e-07 8.296597e+03 2.467808e-01 1.263314e-02
8.317638e+10 3.981072e+09 3.582266e-05 7.536334e-07 2.130899e-07 8.156428e+03 2.416080e-01 1.440494e-02

8.317638e+10 4.466836e+09 3.581609e-05 7.465999e-07 2.130899e-07 8.005713e+03 2.359996e-01 1.634223e-02
8.709636e+10 1.000000e+07 3.641210e-05 8.658822e-07 2.163904e-07 9.330394e+03 2.839300e-01 8.310197e-03
8.709636e+10 1.584893e+07 3.641130e-05 8.651772e-07 2.163904e-07 9.330394e+03 2.839954e-01 8.310197e-03
8.709636e+10 2.511886e+07 3.640954e-05 8.641999e-07 2.163904e-07 9.328246e+03 2.839300e-01 8.308283e-03
8.709636e+10 3.981072e+07 3.640714e-05 8.628540e-07 2.163904e-07 9.326099e+03 2.837993e-01 8.304458e-03
8.709636e+10 6.309573e+07 3.640554e-05 8.610115e-07 2.163904e-07 9.323951e+03 2.837340e-01 8.304458e-03
8.709636e+10 1.000000e+08 3.640473e-05 8.584801e-07 2.163904e-07 9.326099e+03 2.837993e-01 8.306371e-03
8.709636e+10 1.122018e+08 3.640473e-05 8.577110e-07 2.163904e-07 9.326099e+03 2.837993e-01 8.306371e-03
8.709636e+10 1.258925e+08 3.640473e-05 8.568939e-07 2.163904e-07 9.326099e+03 2.838646e-01 8.308283e-03
8.709636e+10 1.412538e+08 3.640473e-05 8.559967e-07 2.163904e-07 9.326099e+03 2.838646e-01 8.308283e-03
8.709636e+10 1.584893e+08 3.640473e-05 8.550354e-07 2.163904e-07 9.328246e+03 2.839300e-01 8.310197e-03
8.709636e+10 1.778279e+08 3.640473e-05 8.539940e-07 2.163904e-07 9.328246e+03 2.839300e-01 8.310197e-03
8.709636e+10 1.995262e+08 3.640473e-05 8.528725e-07 2.163904e-07 9.328246e+03 2.839954e-01 8.312110e-03
8.709636e+10 2.238721e+08 3.640473e-05 8.516708e-07 2.163904e-07 9.330394e+03 2.839954e-01 8.314025e-03
8.709636e+10 2.511886e+08 3.640473e-05 8.503731e-07 2.163904e-07 9.330394e+03 2.840608e-01 8.314025e-03
8.709636e+10 2.818383e+08 3.640473e-05 8.489631e-07 2.163904e-07 9.332543e+03 2.841262e-01 8.315939e-03
8.709636e+10 3.162278e+08 3.640473e-05 8.474571e-07 2.163904e-07 9.332543e+03 2.841262e-01 8.317854e-03
8.709636e+10 3.548134e+08 3.640473e-05 8.458229e-07 2.163904e-07 9.334692e+03 2.841916e-01 8.319770e-03
8.709636e+10 3.981072e+08 3.640473e-05 8.440765e-07 2.163904e-07 9.334692e+03 2.842571e-01 8.321686e-03
8.709636e+10 4.466836e+08 3.640473e-05 8.422019e-07 2.163904e-07 9.336842e+03 2.843226e-01 8.323602e-03
8.709636e+10 5.011872e+08 3.640393e-05 8.401672e-07 2.163904e-07 9.336842e+03 2.843226e-01 8.323602e-03
8.709636e+10 5.623413e+08 3.640393e-05 8.380042e-07 2.163904e-07 9.338992e+03 2.843880e-01 8.327436e-03
8.709636e+10 6.309573e+08 3.640393e-05 8.356650e-07 2.163904e-07 9.341143e+03 2.845190e-01 8.329354e-03
8.709636e+10 7.079458e+08 3.640393e-05 8.331496e-07 2.163904e-07 9.343294e+03 2.845845e-01 8.333190e-03
8.709636e+10 7.943282e+08 3.640393e-05 8.304580e-07 2.163904e-07 9.345445e+03 2.847156e-01 8.337029e-03
8.709636e+10 8.912509e+08 3.640297e-05 8.275740e-07 2.163904e-07 9.347597e+03 2.847812e-01 8.338949e-03
8.709636e+10 1.000000e+09 3.640297e-05 8.244818e-07 2.163904e-07 9.349750e+03 2.849124e-01 8.344711e-03
8.709636e+10 1.122018e+09 3.640217e-05 8.211813e-07 2.163904e-07 9.351903e+03 2.849780e-01 8.352400e-03
8.709636e+10 1.258925e+09 3.640217e-05 8.176245e-07 2.163904e-07 9.354057e+03 2.851092e-01 8.367800e-03
8.709636e+10 1.412538e+09 3.640137e-05 8.138434e-07 2.163904e-07 9.356211e+03 2.851749e-01 8.398685e-03
8.709636e+10 1.584893e+09 3.640057e-05 8.097898e-07 2.163904e-07 9.354057e+03 2.851749e-01 8.466644e-03
8.709636e+10 1.778279e+09 3.639897e-05 8.054640e-07 2.163904e-07 9.347597e+03 2.849780e-01 8.596295e-03
8.709636e+10 1.995262e+09 3.639817e-05 8.008497e-07 2.163904e-07 9.334692e+03 2.844535e-01 8.841202e-03
8.709636e+10 2.238721e+09 3.639560e-05 7.959310e-07 2.163904e-07 9.304649e+03 2.834075e-01 9.257875e-03
8.709636e+10 2.511886e+09 3.639400e-05 7.906919e-07 2.163904e-07 9.257634e+03 2.816510e-01 9.922276e-03
8.709636e+10 2.818383e+09 3.639079e-05 7.851163e-07 2.163904e-07 9.185441e+03 2.788761e-01 1.088958e-02
8.709636e+10 3.162278e+09 3.638743e-05 7.791882e-07 2.163904e-07 9.084478e+03 2.751131e-01 1.220145e-02
8.709636e+10 3.548134e+09 3.638342e-05 7.728916e-07 2.163904e-07 8.957772e+03 2.703406e-01 1.384240e-02
8.709636e+10 3.981072e+09 3.637766e-05 7.662105e-07 2.163904e-07 8.808460e+03 2.646740e-01 1.576200e-02

8.709636e+10 4.466836e+09 3.637029e-05 7.591289e-07 2.163904e-07 8.645697e+03 2.585302e-01 1.785712e-02
9.120108e+10 1.000000e+07 3.697030e-05 8.792924e-07 2.197390e-07 1.006005e+04 3.105355e-01 9.162443e-03
9.120108e+10 1.584893e+07 3.696710e-05 8.785874e-07 2.197390e-07 1.006005e+04 3.105355e-01 9.162443e-03
9.120108e+10 2.511886e+07 3.696550e-05 8.776101e-07 2.197390e-07 1.006005e+04 3.105355e-01 9.164553e-03
9.120108e+10 3.981072e+07 3.696550e-05 8.762483e-07 2.197390e-07 1.006236e+04 3.106070e-01 9.166664e-03
9.120108e+10 6.309573e+07 3.696630e-05 8.744058e-07 2.197390e-07 1.006468e+04 3.106786e-01 9.168775e-03
9.120108e+10 1.000000e+08 3.696710e-05 8.718583e-07 2.197390e-07 1.006468e+04 3.107501e-01 9.170886e-03
9.120108e+10 1.122018e+08 3.696710e-05 8.710892e-07 2.197390e-07 1.006468e+04 3.107501e-01 9.170886e-03
9.120108e+10 1.258925e+08 3.696710e-05 8.702561e-07 2.197390e-07 1.006468e+04 3.107501e-01 9.170886e-03
9.120108e+10 1.412538e+08 3.696710e-05 8.693589e-07 2.197390e-07 1.006700e+04 3.108217e-01 9.172998e-03
9.120108e+10 1.584893e+08 3.696710e-05 8.683976e-07 2.197390e-07 1.006700e+04 3.108217e-01 9.172998e-03
9.120108e+10 1.778279e+08 3.696710e-05 8.673562e-07 2.197390e-07 1.006700e+04 3.108217e-01 9.175111e-03
9.120108e+10 1.995262e+08 3.696710e-05 8.662346e-07 2.197390e-07 1.006700e+04 3.108933e-01 9.175111e-03
9.120108e+10 2.238721e+08 3.696710e-05 8.650170e-07 2.197390e-07 1.006932e+04 3.108933e-01 9.177223e-03
9.120108e+10 2.511886e+08 3.696710e-05 8.637032e-07 2.197390e-07 1.006932e+04 3.109649e-01 9.177223e-03
9.120108e+10 2.818383e+08 3.696710e-05 8.622933e-07 2.197390e-07 1.007164e+04 3.110365e-01 9.179337e-03
9.120108e+10 3.162278e+08 3.696710e-05 8.607712e-07 2.197390e-07 1.007164e+04 3.110365e-01 9.181451e-03
9.120108e+10 3.548134e+08 3.696710e-05 8.591370e-07 2.197390e-07 1.007395e+04 3.111081e-01 9.183565e-03
9.120108e+10 3.981072e+08 3.696710e-05 8.573746e-07 2.197390e-07 1.007395e+04 3.111797e-01 9.185680e-03
9.120108e+10 4.466836e+08 3.696710e-05 8.554840e-07 2.197390e-07 1.007627e+04 3.112514e-01 9.187795e-03
9.120108e+10 5.011872e+08 3.696710e-05 8.534492e-07 2.197390e-07 1.007860e+04 3.113231e-01 9.189911e-03
9.120108e+10 5.623413e+08 3.696710e-05 8.512703e-07 2.197390e-07 1.007860e+04 3.113948e-01 9.192027e-03
9.120108e+10 6.309573e+08 3.696710e-05 8.489151e-07 2.197390e-07 1.008092e+04 3.114665e-01 9.196261e-03
9.120108e+10 7.079458e+08 3.696630e-05 8.463836e-07 2.197390e-07 1.008324e+04 3.115382e-01 9.198379e-03
9.120108e+10 7.943282e+08 3.696630e-05 8.436920e-07 2.197390e-07 1.008556e+04 3.116099e-01 9.202616e-03
9.120108e+10 8.912509e+08 3.696630e-05 8.407760e-07 2.197390e-07 1.008788e+04 3.117535e-01 9.206855e-03
9.120108e+10 1.000000e+09 3.696550e-05 8.376678e-07 2.197390e-07 1.009021e+04 3.118253e-01 9.211096e-03
9.120108e+10 1.122018e+09 3.696550e-05 8.343352e-07 2.197390e-07 1.009253e+04 3.119689e-01 9.219584e-03
9.120108e+10 1.258925e+09 3.696454e-05 8.307784e-07 2.197390e-07 1.009485e+04 3.121126e-01 9.236582e-03
9.120108e+10 1.412538e+09 3.696373e-05 8.269652e-07 2.197390e-07 1.009718e+04 3.121845e-01 9.270674e-03
9.120108e+10 1.584893e+09 3.696293e-05 8.228796e-07 2.197390e-07 1.009485e+04 3.121845e-01 9.341386e-03
9.120108e+10 1.778279e+09 3.696213e-05 8.185377e-07 2.197390e-07 1.009021e+04 3.119689e-01 9.484432e-03
9.120108e+10 1.995262e+09 3.696053e-05 8.138914e-07 2.197390e-07 1.007395e+04 3.113948e-01 9.747905e-03
9.120108e+10 2.238721e+09 3.695893e-05 8.089247e-07 2.197390e-07 1.004384e+04 3.103211e-01 1.020026e-02
9.120108e+10 2.511886e+09 3.695636e-05 8.036535e-07 2.197390e-07 9.990794e+03 3.083268e-01 1.091720e-02
9.120108e+10 2.818383e+09 3.695396e-05 7.980298e-07 2.197390e-07 9.915166e+03 3.053594e-01 1.196772e-02
9.120108e+10 3.162278e+09 3.695076e-05 7.920697e-07 2.197390e-07 9.806183e+03 3.013084e-01 1.338478e-02
9.120108e+10 3.548134e+09 3.694659e-05 7.857251e-07 2.197390e-07 9.671637e+03 2.960815e-01 1.516741e-02
9.120108e+10 3.981072e+09 3.694082e-05 7.789799e-07 2.197390e-07 9.512617e+03 2.899421e-01 1.724294e-02

9.120108e+10 4.466836e+09 3.693345e-05 7.718502e-07 2.197390e-07 9.336842e+03 2.832770e-01 1.950794e-02
9.549926e+10 1.000000e+07 3.753683e-05 8.929109e-07 2.231356e-07 1.086426e+04 3.402603e-01 1.012072e-02
