!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

5.495409e+09 1.412538e+08 1.449316e-05 3.898104e-07 1.053914e-07 9.264031e+02 1.617005e-02 1.019322e-02
5.495409e+09 1.584893e+08 1.449316e-05 3.891695e-07 1.053914e-07 9.264031e+02 1.617377e-02 1.019557e-02
5.495409e+09 1.778279e+08 1.449316e-05 3.884806e-07 1.053914e-07 9.266164e+02 1.617377e-02 1.019557e-02
5.495409e+09 1.995262e+08 1.449316e-05 3.877276e-07 1.053914e-07 9.266164e+02 1.617377e-02 1.019791e-02
5.495409e+09 2.238721e+08 1.449316e-05 3.869425e-07 1.053914e-07 9.266164e+02 1.617377e-02 1.019791e-02
5.495409e+09 2.511886e+08 1.449316e-05 3.860773e-07 1.053914e-07 9.264031e+02 1.617377e-02 1.020026e-02
5.495409e+09 2.818383e+08 1.449316e-05 3.851481e-07 1.053914e-07 9.261898e+02 1.616633e-02 1.020026e-02
5.495409e+09 3.162278e+08 1.449220e-05 3.841547e-07 1.053914e-07 9.255502e+02 1.615144e-02 1.019791e-02
5.495409e+09 3.548134e+08 1.449220e-05 3.830973e-07 1.053914e-07 9.249111e+02 1.613657e-02 1.019557e-02
5.495409e+09 3.981072e+08 1.449220e-05 3.819437e-07 1.053914e-07 9.240596e+02 1.611429e-02 1.019557e-02
5.495409e+09 4.466836e+08 1.449220e-05 3.807260e-07 1.053914e-07 9.227839e+02 1.608094e-02 1.019322e-02
5.495409e+09 5.011872e+08 1.449220e-05 3.794122e-07 1.053914e-07 9.210856e+02 1.604395e-02 1.018852e-02
5.495409e+09 5.623413e+08 1.449140e-05 3.779863e-07 1.053914e-07 9.189672e+02 1.599231e-02 1.018383e-02
5.495409e+09 6.309573e+08 1.449140e-05 3.764803e-07 1.053914e-07 9.166425e+02 1.594084e-02 1.017915e-02
5.495409e+09 7.079458e+08 1.449060e-05 3.748621e-07 1.053914e-07 9.141132e+02 1.587857e-02 1.017212e-02
5.495409e+09 7.943282e+08 1.449060e-05 3.731317e-07 1.053914e-07 9.115909e+02 1.581653e-02 1.016743e-02
5.495409e+09 8.912509e+08 1.448980e-05 3.712892e-07 1.053914e-07 9.086570e+02 1.575112e-02 1.016275e-02
5.495409e+09 1.000000e+09 1.448899e-05 3.693185e-07 1.053914e-07 9.059412e+02 1.568597e-02 1.015573e-02
5.495409e+09 1.122018e+09 1.448739e-05 3.672036e-07 1.053914e-07 9.030255e+02 1.561749e-02 1.015106e-02
5.495409e+09 1.258925e+09 1.448659e-05 3.649606e-07 1.053914e-07 9.005338e+02 1.556006e-02 1.015106e-02
5.495409e+09 1.412538e+09 1.448403e-05 3.625733e-07 1.053914e-07 8.980489e+02 1.549927e-02 1.015573e-02
5.495409e+09 1.584893e+09 1.448243e-05 3.600259e-07 1.053914e-07 8.961898e+02 1.545651e-02 1.018618e-02
5.495409e+09 1.778279e+09 1.447922e-05 3.573182e-07 1.053914e-07 8.941286e+02 1.541031e-02 1.028043e-02
5.495409e+09 1.995262e+09 1.447586e-05 3.544343e-07 1.053914e-07 8.926886e+02 1.538195e-02 1.055386e-02
5.495409e+09 2.238721e+09 1.447185e-05 3.513901e-07 1.053914e-07 8.918668e+02 1.536071e-02 1.122048e-02
5.495409e+09 2.511886e+09 1.446608e-05 3.481537e-07 1.053914e-07 8.912509e+02 1.535010e-02 1.269145e-02
5.495409e+09 2.818383e+09 1.445871e-05 3.447250e-07 1.053914e-07 8.910457e+02 1.535364e-02 1.564989e-02
5.495409e+09 3.162278e+09 1.444974e-05 3.411041e-07 1.053914e-07 8.916615e+02 1.537486e-02 2.109654e-02
5.495409e+09 3.548134e+09 1.443901e-05 3.372749e-07 1.053914e-07 8.930998e+02 1.542096e-02 3.039564e-02
5.495409e+09 3.981072e+09 1.442507e-05 3.332374e-07 1.053914e-07 8.955710e+02 1.549214e-02 4.521800e-02

5.495409e+09 4.466836e+09 1.440712e-05 3.289916e-07 1.053914e-07 8.988764e+02 1.558875e-02 6.745456e-02
5.754399e+09 1.000000e+07 1.472403e-05 4.026118e-07 1.070256e-07 9.933447e+02 1.750295e-02 1.094993e-02
5.754399e+09 1.584893e+07 1.472323e-05 4.021312e-07 1.070256e-07 9.933447e+02 1.750295e-02 1.094993e-02
5.754399e+09 2.511886e+07 1.472147e-05 4.014582e-07 1.070256e-07 9.931160e+02 1.749892e-02 1.094993e-02
5.754399e+09 3.981072e+07 1.471907e-05 4.005450e-07 1.070256e-07 9.922018e+02 1.747879e-02 1.093733e-02
5.754399e+09 6.309573e+07 1.471747e-05 3.992953e-07 1.070256e-07 9.908319e+02 1.745466e-02 1.092223e-02
5.754399e+09 1.000000e+08 1.471666e-05 3.975810e-07 1.070256e-07 9.903758e+02 1.744260e-02 1.091720e-02
5.754399e+09 1.122018e+08 1.471666e-05 3.970683e-07 1.070256e-07 9.903758e+02 1.744662e-02 1.091720e-02
5.754399e+09 1.258925e+08 1.471666e-05 3.965235e-07 1.070256e-07 9.903758e+02 1.744662e-02 1.091720e-02
5.754399e+09 1.412538e+08 1.471666e-05 3.959147e-07 1.070256e-07 9.903758e+02 1.744662e-02 1.091720e-02
5.754399e+09 1.584893e+08 1.471666e-05 3.952738e-07 1.070256e-07 9.903758e+02 1.744662e-02 1.091972e-02
5.754399e+09 1.778279e+08 1.471666e-05 3.945849e-07 1.070256e-07 9.906038e+02 1.745064e-02 1.091972e-02
5.754399e+09 1.995262e+08 1.471666e-05 3.938319e-07 1.070256e-07 9.906038e+02 1.745064e-02 1.091972e-02
5.754399e+09 2.238721e+08 1.471666e-05 3.930308e-07 1.070256e-07 9.906038e+02 1.745064e-02 1.092223e-02
5.754399e+09 2.511886e+08 1.471666e-05 3.921656e-07 1.070256e-07 9.903758e+02 1.744662e-02 1.092223e-02
5.754399e+09 2.818383e+08 1.471586e-05 3.912363e-07 1.070256e-07 9.899198e+02 1.743457e-02 1.091972e-02
5.754399e+09 3.162278e+08 1.471586e-05 3.902430e-07 1.070256e-07 9.894640e+02 1.742655e-02 1.091972e-02
5.754399e+09 3.548134e+08 1.471586e-05 3.891695e-07 1.070256e-07 9.887807e+02 1.741050e-02 1.091972e-02
5.754399e+09 3.981072e+08 1.471586e-05 3.880160e-07 1.070256e-07 9.878705e+02 1.738246e-02 1.091720e-02
5.754399e+09 4.466836e+08 1.471586e-05 3.867823e-07 1.070256e-07 9.865066e+02 1.735047e-02 1.091720e-02
5.754399e+09 5.011872e+08 1.471586e-05 3.854525e-07 1.070256e-07 9.846911e+02 1.731057e-02 1.091217e-02
5.754399e+09 5.623413e+08 1.471490e-05 3.840425e-07 1.070256e-07 9.824263e+02 1.725485e-02 1.090715e-02
5.754399e+09 6.309573e+08 1.471490e-05 3.825205e-07 1.070256e-07 9.801668e+02 1.719932e-02 1.090213e-02
5.754399e+09 7.079458e+08 1.471410e-05 3.808863e-07 1.070256e-07 9.772372e+02 1.713213e-02 1.089711e-02
5.754399e+09 7.943282e+08 1.471410e-05 3.791559e-07 1.070256e-07 9.745407e+02 1.706520e-02 1.089209e-02
5.754399e+09 8.912509e+08 1.471330e-05 3.772813e-07 1.070256e-07 9.716280e+02 1.699461e-02 1.088457e-02
5.754399e+09 1.000000e+09 1.471250e-05 3.752946e-07 1.070256e-07 9.687239e+02 1.692432e-02 1.087956e-02
5.754399e+09 1.122018e+09 1.471090e-05 3.731798e-07 1.070256e-07 9.656061e+02 1.685432e-02 1.087455e-02
5.754399e+09 1.258925e+09 1.471010e-05 3.709207e-07 1.070256e-07 9.631635e+02 1.679234e-02 1.087455e-02
5.754399e+09 1.412538e+09 1.470849e-05 3.685014e-07 1.070256e-07 9.605058e+02 1.673444e-02 1.088206e-02
5.754399e+09 1.584893e+09 1.470593e-05 3.659379e-07 1.070256e-07 9.582967e+02 1.668059e-02 1.091720e-02
5.754399e+09 1.778279e+09 1.470353e-05 3.632142e-07 1.070256e-07 9.565331e+02 1.663839e-02 1.102837e-02
5.754399e+09 1.995262e+09 1.469936e-05 3.603143e-07 1.070256e-07 9.547727e+02 1.660012e-02 1.133473e-02
5.754399e+09 2.238721e+09 1.469536e-05 3.572381e-07 1.070256e-07 9.536741e+02 1.657720e-02 1.209515e-02
5.754399e+09 2.511886e+09 1.468959e-05 3.539856e-07 1.070256e-07 9.530156e+02 1.656576e-02 1.377245e-02
5.754399e+09 2.818383e+09 1.468302e-05 3.505249e-07 1.070256e-07 9.530156e+02 1.657339e-02 1.714791e-02
5.754399e+09 3.162278e+09 1.467405e-05 3.468720e-07 1.070256e-07 9.536741e+02 1.659248e-02 2.335669e-02
5.754399e+09 3.548134e+09 1.466347e-05 3.430267e-07 1.070256e-07 9.552125e+02 1.664222e-02 3.395559e-02
5.754399e+09 3.981072e+09 1.464953e-05 3.389572e-07 1.070256e-07 9.576350e+02 1.671134e-02 5.085238e-02

5.754399e+09 4.466836e+09 1.463223e-05 3.346634e-07 1.070256e-07 9.611695e+02 1.681943e-02 7.619234e-02
6.025596e+09 1.000000e+07 1.494497e-05 4.088443e-07 1.086759e-07 1.057791e+03 1.879799e-02 1.167915e-02
6.025596e+09 1.584893e+07 1.494417e-05 4.083636e-07 1.086759e-07 1.057791e+03 1.879799e-02 1.168184e-02
6.025596e+09 2.511886e+07 1.494337e-05 4.076907e-07 1.086759e-07 1.057791e+03 1.879799e-02 1.167915e-02
6.025596e+09 3.981072e+07 1.494337e-05 4.067775e-07 1.086759e-07 1.057548e+03 1.879366e-02 1.167915e-02
6.025596e+09 6.309573e+07 1.494337e-05 4.055118e-07 1.086759e-07 1.057791e+03 1.880231e-02 1.168184e-02
6.025596e+09 1.000000e+08 1.494337e-05 4.037974e-07 1.086759e-07 1.058279e+03 1.881531e-02 1.168722e-02
6.025596e+09 1.122018e+08 1.494337e-05 4.032847e-07 1.086759e-07 1.058522e+03 1.881531e-02 1.168991e-02
6.025596e+09 1.258925e+08 1.494337e-05 4.027240e-07 1.086759e-07 1.058522e+03 1.881964e-02 1.168991e-02
6.025596e+09 1.412538e+08 1.494337e-05 4.021312e-07 1.086759e-07 1.058766e+03 1.882397e-02 1.169261e-02
6.025596e+09 1.584893e+08 1.494337e-05 4.014743e-07 1.086759e-07 1.058766e+03 1.882397e-02 1.169261e-02
6.025596e+09 1.778279e+08 1.494337e-05 4.007853e-07 1.086759e-07 1.059010e+03 1.882831e-02 1.169530e-02
6.025596e+09 1.995262e+08 1.494337e-05 4.000323e-07 1.086759e-07 1.059010e+03 1.882831e-02 1.169530e-02
6.025596e+09 2.238721e+08 1.494337e-05 3.992312e-07 1.086759e-07 1.059010e+03 1.882831e-02 1.169799e-02
6.025596e+09 2.511886e+08 1.494337e-05 3.983500e-07 1.086759e-07 1.058766e+03 1.882397e-02 1.169799e-02
6.025596e+09 2.818383e+08 1.494337e-05 3.974207e-07 1.086759e-07 1.058522e+03 1.881964e-02 1.169799e-02
6.025596e+09 3.162278e+08 1.494337e-05 3.964114e-07 1.086759e-07 1.058035e+03 1.880664e-02 1.169799e-02
6.025596e+09 3.548134e+08 1.494257e-05 3.953379e-07 1.086759e-07 1.057061e+03 1.878500e-02 1.169530e-02
6.025596e+09 3.981072e+08 1.494257e-05 3.941843e-07 1.086759e-07 1.056088e+03 1.875907e-02 1.169530e-02
6.025596e+09 4.466836e+08 1.494257e-05 3.929346e-07 1.086759e-07 1.054630e+03 1.872024e-02 1.169261e-02
6.025596e+09 5.011872e+08 1.494257e-05 3.916048e-07 1.086759e-07 1.052689e+03 1.867718e-02 1.168991e-02
6.025596e+09 5.623413e+08 1.494257e-05 3.901789e-07 1.086759e-07 1.050751e+03 1.862564e-02 1.168453e-02
6.025596e+09 6.309573e+08 1.494177e-05 3.886408e-07 1.086759e-07 1.047852e+03 1.856142e-02 1.167915e-02
6.025596e+09 7.079458e+08 1.494177e-05 3.870066e-07 1.086759e-07 1.045201e+03 1.849317e-02 1.167377e-02
6.025596e+09 7.943282e+08 1.494097e-05 3.852602e-07 1.086759e-07 1.042077e+03 1.841668e-02 1.166840e-02
6.025596e+09 8.912509e+08 1.494017e-05 3.833857e-07 1.086759e-07 1.038963e+03 1.834051e-02 1.166034e-02
6.025596e+09 1.000000e+09 1.493937e-05 3.813829e-07 1.086759e-07 1.035857e+03 1.826465e-02 1.165766e-02
6.025596e+09 1.122018e+09 1.493841e-05 3.792520e-07 1.086759e-07 1.032999e+03 1.819329e-02 1.165497e-02
6.025596e+09 1.258925e+09 1.493680e-05 3.769769e-07 1.086759e-07 1.029912e+03 1.812222e-02 1.165229e-02
6.025596e+09 1.412538e+09 1.493520e-05 3.745416e-07 1.086759e-07 1.027306e+03 1.805973e-02 1.166034e-02
6.025596e+09 1.584893e+09 1.493280e-05 3.719621e-07 1.086759e-07 1.024944e+03 1.800161e-02 1.170069e-02
6.025596e+09 1.778279e+09 1.493023e-05 3.692064e-07 1.086759e-07 1.022822e+03 1.795607e-02 1.182528e-02
6.025596e+09 1.995262e+09 1.492703e-05 3.662904e-07 1.086759e-07 1.021175e+03 1.791890e-02 1.217899e-02
6.025596e+09 2.238721e+09 1.492286e-05 3.631982e-07 1.086759e-07 1.020234e+03 1.789416e-02 1.304402e-02
6.025596e+09 2.511886e+09 1.491726e-05 3.599137e-07 1.086759e-07 1.019295e+03 1.788180e-02 1.495930e-02
6.025596e+09 2.818383e+09 1.491069e-05 3.564370e-07 1.086759e-07 1.019295e+03 1.789004e-02 1.880664e-02
6.025596e+09 3.162278e+09 1.490156e-05 3.527520e-07 1.086759e-07 1.020000e+03 1.791065e-02 2.588280e-02
6.025596e+09 3.548134e+09 1.489098e-05 3.488587e-07 1.086759e-07 1.021410e+03 1.796021e-02 3.796744e-02
6.025596e+09 3.981072e+09 1.487704e-05 3.447571e-07 1.086759e-07 1.024000e+03 1.803480e-02 5.721518e-02

6.025596e+09 4.466836e+09 1.485990e-05 3.404312e-07 1.086759e-07 1.027780e+03 1.814309e-02 8.608179e-02
6.309573e+09 1.000000e+07 1.516608e-05 4.151889e-07 1.103421e-07 1.132400e+03 2.031942e-02 1.252885e-02
6.309573e+09 1.584893e+07 1.516688e-05 4.146922e-07 1.103421e-07 1.132400e+03 2.031942e-02 1.252885e-02
6.309573e+09 2.511886e+07 1.516928e-05 4.140193e-07 1.103421e-07 1.132400e+03 2.031474e-02 1.252597e-02
6.309573e+09 3.981072e+07 1.517088e-05 4.131061e-07 1.103421e-07 1.132140e+03 2.031006e-02 1.252308e-02
6.309573e+09 6.309573e+07 1.517264e-05 4.118404e-07 1.103421e-07 1.132140e+03 2.031006e-02 1.252308e-02
6.309573e+09 1.000000e+08 1.517345e-05 4.101100e-07 1.103421e-07 1.132140e+03 2.031006e-02 1.252308e-02
6.309573e+09 1.122018e+08 1.517425e-05 4.095973e-07 1.103421e-07 1.132140e+03 2.031474e-02 1.252597e-02
6.309573e+09 1.258925e+08 1.517425e-05 4.090366e-07 1.103421e-07 1.132400e+03 2.031942e-02 1.252597e-02
6.309573e+09 1.412538e+08 1.517425e-05 4.084277e-07 1.103421e-07 1.132400e+03 2.031942e-02 1.252597e-02
6.309573e+09 1.584893e+08 1.517425e-05 4.077869e-07 1.103421e-07 1.132400e+03 2.031942e-02 1.252885e-02
6.309573e+09 1.778279e+08 1.517425e-05 4.070819e-07 1.103421e-07 1.132400e+03 2.032410e-02 1.252885e-02
6.309573e+09 1.995262e+08 1.517425e-05 4.063289e-07 1.103421e-07 1.132400e+03 2.032410e-02 1.252885e-02
6.309573e+09 2.238721e+08 1.517345e-05 4.055118e-07 1.103421e-07 1.132140e+03 2.031474e-02 1.252885e-02
6.309573e+09 2.511886e+08 1.517345e-05 4.046466e-07 1.103421e-07 1.132140e+03 2.031474e-02 1.252885e-02
6.309573e+09 2.818383e+08 1.517345e-05 4.037013e-07 1.103421e-07 1.131879e+03 2.030539e-02 1.252885e-02
6.309573e+09 3.162278e+08 1.517345e-05 4.026919e-07 1.103421e-07 1.131358e+03 2.029604e-02 1.252885e-02
6.309573e+09 3.548134e+08 1.517345e-05 4.016024e-07 1.103421e-07 1.130577e+03 2.027269e-02 1.252885e-02
6.309573e+09 3.981072e+08 1.517345e-05 4.004328e-07 1.103421e-07 1.129276e+03 2.024470e-02 1.252885e-02
6.309573e+09 4.466836e+08 1.517345e-05 3.991831e-07 1.103421e-07 1.127717e+03 2.020744e-02 1.252597e-02
6.309573e+09 5.011872e+08 1.517264e-05 3.978533e-07 1.103421e-07 1.125641e+03 2.015632e-02 1.252020e-02
6.309573e+09 5.623413e+08 1.517264e-05 3.964114e-07 1.103421e-07 1.123311e+03 2.010071e-02 1.251732e-02
6.309573e+09 6.309573e+08 1.517264e-05 3.948733e-07 1.103421e-07 1.120727e+03 2.003601e-02 1.251444e-02
6.309573e+09 7.079458e+08 1.517184e-05 3.932230e-07 1.103421e-07 1.117635e+03 1.995774e-02 1.250580e-02
6.309573e+09 7.943282e+08 1.517184e-05 3.914606e-07 1.103421e-07 1.114551e+03 1.988435e-02 1.250292e-02
6.309573e+09 8.912509e+08 1.517088e-05 3.895701e-07 1.103421e-07 1.111220e+03 1.980210e-02 1.249716e-02
6.309573e+09 1.000000e+09 1.517008e-05 3.875673e-07 1.103421e-07 1.107899e+03 1.972020e-02 1.249141e-02
6.309573e+09 1.122018e+09 1.516848e-05 3.854044e-07 1.103421e-07 1.104587e+03 1.963864e-02 1.248565e-02
6.309573e+09 1.258925e+09 1.516768e-05 3.831133e-07 1.103421e-07 1.101793e+03 1.956642e-02 1.248853e-02
6.309573e+09 1.412538e+09 1.516608e-05 3.806780e-07 1.103421e-07 1.099006e+03 1.949895e-02 1.250004e-02
6.309573e+09 1.584893e+09 1.516351e-05 3.780664e-07 1.103421e-07 1.096226e+03 1.943620e-02 1.254329e-02
6.309573e+09 1.778279e+09 1.516111e-05 3.753107e-07 1.103421e-07 1.094208e+03 1.938703e-02 1.268853e-02
6.309573e+09 1.995262e+09 1.515790e-05 3.723627e-07 1.103421e-07 1.092446e+03 1.934690e-02 1.308915e-02
6.309573e+09 2.238721e+09 1.515294e-05 3.692384e-07 1.103421e-07 1.090938e+03 1.931574e-02 1.407380e-02
6.309573e+09 2.511886e+09 1.514797e-05 3.659379e-07 1.103421e-07 1.090436e+03 1.930684e-02 1.625965e-02
6.309573e+09 2.818383e+09 1.514140e-05 3.624291e-07 1.103421e-07 1.090436e+03 1.931129e-02 2.064483e-02
6.309573e+09 3.162278e+09 1.513323e-05 3.587121e-07 1.103421e-07 1.091189e+03 1.933799e-02 2.872839e-02
6.309573e+09 3.548134e+09 1.512186e-05 3.548028e-07 1.103421e-07 1.092446e+03 1.938257e-02 4.249240e-02
6.309573e+09 3.981072e+09 1.510872e-05 3.506531e-07 1.103421e-07 1.095217e+03 1.946755e-02 6.444828e-02

6.309573e+09 4.466836e+09 1.509238e-05 3.462952e-07 1.103421e-07 1.099259e+03 1.958445e-02 9.738931e-02
6.606934e+09 1.000000e+07 1.540752e-05 4.216297e-07 1.120404e-07 1.204204e+03 2.179271e-02 1.334478e-02
6.606934e+09 1.584893e+07 1.540752e-05 4.211330e-07 1.120404e-07 1.205313e+03 2.181279e-02 1.335400e-02
6.606934e+09 2.511886e+07 1.540752e-05 4.204601e-07 1.120404e-07 1.206702e+03 2.184295e-02 1.337246e-02
6.606934e+09 3.981072e+07 1.540752e-05 4.195308e-07 1.120404e-07 1.208370e+03 2.187819e-02 1.339095e-02
6.606934e+09 6.309573e+07 1.540833e-05 4.182491e-07 1.120404e-07 1.209762e+03 2.190843e-02 1.340637e-02
6.606934e+09 1.000000e+08 1.540833e-05 4.165187e-07 1.120404e-07 1.210319e+03 2.192357e-02 1.341564e-02
6.606934e+09 1.122018e+08 1.540833e-05 4.160060e-07 1.120404e-07 1.210598e+03 2.192357e-02 1.341564e-02
6.606934e+09 1.258925e+08 1.540833e-05 4.154453e-07 1.120404e-07 1.210598e+03 2.192862e-02 1.341873e-02
6.606934e+09 1.412538e+08 1.540752e-05 4.148364e-07 1.120404e-07 1.210598e+03 2.192357e-02 1.341564e-02
6.606934e+09 1.584893e+08 1.540752e-05 4.141796e-07 1.120404e-07 1.210598e+03 2.192862e-02 1.341564e-02
6.606934e+09 1.778279e+08 1.540752e-05 4.134746e-07 1.120404e-07 1.210598e+03 2.192862e-02 1.341873e-02
6.606934e+09 1.995262e+08 1.540752e-05 4.127216e-07 1.120404e-07 1.210877e+03 2.193367e-02 1.341873e-02
6.606934e+09 2.238721e+08 1.540752e-05 4.119045e-07 1.120404e-07 1.210877e+03 2.193367e-02 1.342182e-02
6.606934e+09 2.511886e+08 1.540752e-05 4.110233e-07 1.120404e-07 1.210598e+03 2.192862e-02 1.342182e-02
6.606934e+09 2.818383e+08 1.540752e-05 4.100780e-07 1.120404e-07 1.210319e+03 2.192357e-02 1.342182e-02
6.606934e+09 3.162278e+08 1.540752e-05 4.090526e-07 1.120404e-07 1.209762e+03 2.190843e-02 1.342182e-02
6.606934e+09 3.548134e+08 1.540752e-05 4.079631e-07 1.120404e-07 1.208927e+03 2.188826e-02 1.342182e-02
6.606934e+09 3.981072e+08 1.540752e-05 4.067935e-07 1.120404e-07 1.207814e+03 2.185804e-02 1.342182e-02
6.606934e+09 4.466836e+08 1.540752e-05 4.055438e-07 1.120404e-07 1.206146e+03 2.181782e-02 1.341873e-02
6.606934e+09 5.011872e+08 1.540672e-05 4.041980e-07 1.120404e-07 1.203927e+03 2.175762e-02 1.341564e-02
6.606934e+09 5.623413e+08 1.540672e-05 4.027400e-07 1.120404e-07 1.201434e+03 2.169758e-02 1.341255e-02
6.606934e+09 6.309573e+08 1.540672e-05 4.012019e-07 1.120404e-07 1.198671e+03 2.162775e-02 1.340637e-02
6.606934e+09 7.079458e+08 1.540592e-05 3.995356e-07 1.120404e-07 1.195364e+03 2.154822e-02 1.340020e-02
6.606934e+09 7.943282e+08 1.540496e-05 3.977572e-07 1.120404e-07 1.192065e+03 2.146403e-02 1.339403e-02
6.606934e+09 8.912509e+08 1.540496e-05 3.958666e-07 1.120404e-07 1.188776e+03 2.138018e-02 1.339095e-02
6.606934e+09 1.000000e+09 1.540416e-05 3.938319e-07 1.120404e-07 1.185223e+03 2.129175e-02 1.338786e-02
6.606934e+09 1.122018e+09 1.540256e-05 3.916689e-07 1.120404e-07 1.181680e+03 2.120368e-02 1.338170e-02
6.606934e+09 1.258925e+09 1.540176e-05 3.893618e-07 1.120404e-07 1.178420e+03 2.113057e-02 1.338478e-02
6.606934e+09 1.412538e+09 1.540015e-05 3.869104e-07 1.120404e-07 1.175709e+03 2.105772e-02 1.339712e-02
6.606934e+09 1.584893e+09 1.539775e-05 3.842829e-07 1.120404e-07 1.172735e+03 2.098995e-02 1.344656e-02
6.606934e+09 1.778279e+09 1.539519e-05 3.814951e-07 1.120404e-07 1.170577e+03 2.093685e-02 1.361167e-02
6.606934e+09 1.995262e+09 1.539198e-05 3.785310e-07 1.120404e-07 1.168692e+03 2.089351e-02 1.407056e-02
6.606934e+09 2.238721e+09 1.538782e-05 3.753908e-07 1.120404e-07 1.167347e+03 2.086466e-02 1.519537e-02
6.606934e+09 2.511886e+09 1.538205e-05 3.720582e-07 1.120404e-07 1.166541e+03 2.084545e-02 1.768525e-02
6.606934e+09 2.818383e+09 1.537564e-05 3.685174e-07 1.120404e-07 1.166272e+03 2.085025e-02 2.268879e-02
6.606934e+09 3.162278e+09 1.536731e-05 3.647843e-07 1.120404e-07 1.167078e+03 2.087908e-02 3.190886e-02
6.606934e+09 3.548134e+09 1.535674e-05 3.608270e-07 1.120404e-07 1.168692e+03 2.093203e-02 4.762240e-02
6.606934e+09 3.981072e+09 1.534360e-05 3.566613e-07 1.120404e-07 1.171386e+03 2.101412e-02 7.266266e-02

6.606934e+09 4.466836e+09 1.532725e-05 3.522553e-07 1.120404e-07 1.175709e+03 2.114031e-02 1.102075e-01
6.918310e+09 1.000000e+07 1.565057e-05 4.281666e-07 1.137708e-07 1.294792e+03 2.366526e-02 1.437180e-02
6.918310e+09 1.584893e+07 1.564977e-05 4.276699e-07 1.137708e-07 1.294792e+03 2.367071e-02 1.437180e-02
6.918310e+09 2.511886e+07 1.564897e-05 4.269810e-07 1.137708e-07 1.294494e+03 2.366526e-02 1.437180e-02
6.918310e+09 3.981072e+07 1.564721e-05 4.260517e-07 1.137708e-07 1.294196e+03 2.365981e-02 1.436850e-02
6.918310e+09 6.309573e+07 1.564641e-05 4.247700e-07 1.137708e-07 1.294196e+03 2.365981e-02 1.436519e-02
6.918310e+09 1.000000e+08 1.564561e-05 4.230396e-07 1.137708e-07 1.294494e+03 2.366526e-02 1.436850e-02
6.918310e+09 1.122018e+08 1.564561e-05 4.225109e-07 1.137708e-07 1.294494e+03 2.367071e-02 1.437180e-02
6.918310e+09 1.258925e+08 1.564561e-05 4.219501e-07 1.137708e-07 1.294792e+03 2.367071e-02 1.437511e-02
6.918310e+09 1.412538e+08 1.564561e-05 4.213413e-07 1.137708e-07 1.294792e+03 2.367616e-02 1.437511e-02
6.918310e+09 1.584893e+08 1.564561e-05 4.206844e-07 1.137708e-07 1.295090e+03 2.367616e-02 1.437842e-02
6.918310e+09 1.778279e+08 1.564561e-05 4.199634e-07 1.137708e-07 1.295090e+03 2.368161e-02 1.437842e-02
6.918310e+09 1.995262e+08 1.564561e-05 4.192104e-07 1.137708e-07 1.295090e+03 2.368161e-02 1.437842e-02
6.918310e+09 2.238721e+08 1.564561e-05 4.183933e-07 1.137708e-07 1.295090e+03 2.368161e-02 1.438174e-02
6.918310e+09 2.511886e+08 1.564561e-05 4.174961e-07 1.137708e-07 1.295090e+03 2.368161e-02 1.438174e-02
6.918310e+09 2.818383e+08 1.564561e-05 4.165508e-07 1.137708e-07 1.294792e+03 2.367071e-02 1.438505e-02
6.918310e+09 3.162278e+08 1.564561e-05 4.155254e-07 1.137708e-07 1.294196e+03 2.365981e-02 1.438505e-02
6.918310e+09 3.548134e+08 1.564481e-05 4.144359e-07 1.137708e-07 1.293004e+03 2.362715e-02 1.438174e-02
6.918310e+09 3.981072e+08 1.564481e-05 4.132503e-07 1.137708e-07 1.291814e+03 2.359453e-02 1.437842e-02
6.918310e+09 4.466836e+08 1.564481e-05 4.119846e-07 1.137708e-07 1.290031e+03 2.355111e-02 1.437842e-02
6.918310e+09 5.011872e+08 1.564481e-05 4.106387e-07 1.137708e-07 1.287953e+03 2.349694e-02 1.437511e-02
6.918310e+09 5.623413e+08 1.564401e-05 4.091808e-07 1.137708e-07 1.284991e+03 2.342671e-02 1.436850e-02
6.918310e+09 6.309573e+08 1.564401e-05 4.076106e-07 1.137708e-07 1.282035e+03 2.335131e-02 1.436519e-02
6.918310e+09 7.079458e+08 1.564401e-05 4.059443e-07 1.137708e-07 1.278792e+03 2.327080e-02 1.436188e-02
6.918310e+09 7.943282e+08 1.564320e-05 4.041659e-07 1.137708e-07 1.275264e+03 2.317989e-02 1.435527e-02
6.918310e+09 8.912509e+08 1.564240e-05 4.022593e-07 1.137708e-07 1.271452e+03 2.308401e-02 1.434866e-02
6.918310e+09 1.000000e+09 1.564160e-05 4.002085e-07 1.137708e-07 1.267652e+03 2.299383e-02 1.434536e-02
6.918310e+09 1.122018e+09 1.564080e-05 3.980296e-07 1.137708e-07 1.264154e+03 2.290400e-02 1.434536e-02
6.918310e+09 1.258925e+09 1.563904e-05 3.957064e-07 1.137708e-07 1.260666e+03 2.281977e-02 1.434536e-02
6.918310e+09 1.412538e+09 1.563744e-05 3.932230e-07 1.137708e-07 1.257477e+03 2.274109e-02 1.435857e-02
