!80zr -> 80y, e- capture
!Q=-6.388 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -0.4366404674415435   -5.585289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0 -0.43610111722136136   -5.584289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0 -0.43610111722136136   -5.584289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -0.4356404674415435   -5.583289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -0.4346404674415435  -5.5822896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0 -0.43271745138258005   -5.579289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.4297921459840952   -5.576289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.4263998936583706   -5.572289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.4225355373850089   -5.568289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.3945545202397784   -5.536289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -0.341941222658171   -5.477289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0 -0.15766201035369956   -5.280289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0 0.044909111528289615   -5.064289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  0.21590911152828968   -4.875289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.5359091115282897   -4.478289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.7955730942646009   -4.123289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.2364457611016424  -2.3382896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.75004332740188    0.622710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0 -0.08683012591216963   -5.143289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0 -0.08603592010469406   -5.142289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0 -0.08921048171758779   -5.145289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0 -0.08921048171758779   -5.145289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0 -0.08841740722856346   -5.145289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0 -0.08821048171758777   -5.144289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0 -0.08721048171758777   -5.143289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0 -0.08579549580731169   -5.140289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0 -0.08337899331229866  -5.1382896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0 -0.08075138704679001   -5.135289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.07790923255740542   -5.131289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 -0.05560571017635347   -5.104289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0 -0.01108462654688377   -5.052289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.15479855372228649   -4.868289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.34432174961909284  -4.6622896062650145               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.5021108961444066   -4.487289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.7582069673222532   -4.189289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.9347935284681864   -3.956289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.243371502618825   -2.331289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.75004332740188   0.6237103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   0.4029717602637641   -4.593289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   0.4029717602637641   -4.592289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   0.4029717602637641   -4.592289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   0.4001724614796125   -4.595289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   0.4001724614796125   -4.595289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   0.4011724614796125   -4.594289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  0.40123964983950716   -4.593289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  0.40237446021633505   -4.592289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.40450985072571766  -4.5902896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.40578238140781986   -4.587289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   0.4080572604938844   -4.584289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.4256119164496364   -4.561289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.4630076465274045   -4.515289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.6093018711557305   -4.344289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.7850828330842713   -4.149289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.9344542586754025  -3.9822896062650144               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.1640916141621922   -3.718289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.2672845984689447   -3.579289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2661429264150654   -2.308289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.75104322775658   0.6237103937349854               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.9866202394871457  -3.9622896062650144               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.9856376523889115  -3.9622896062650144               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.9866202394871457   -3.961289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.9866202394871457   -3.961289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.9836725966011799   -3.964289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0    0.983690128087355   -3.964289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.9846901280873551  -3.9632896062650143               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0    0.985725310260381  -3.9622896062650144               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.9867783828490582   -3.960289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.9878497087851448  -3.9582896062650144               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.9889397782657932  -3.9552896062650142               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.0024057152695316   -3.936289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.0341246039148249   -3.896289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.1641227219588342   -3.740289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.3238336934929291  -3.5562896062650142               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.4637683516119953   -3.399289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.6774719889833407   -3.155289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    1.757537682958668   -3.048289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3374622231950575   -2.235289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.753043128340435   0.6257103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.6297215642868146   -3.262289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.6317136700025232   -3.260289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.6317136700025232   -3.260289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.6317136700025232   -3.259289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.6327097364188499   -3.259289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.6327136700025235   -3.259289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.6297294948649776   -3.262289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.6307374619032058  -3.2612896062650143               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.630753506028408   -3.259289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0    1.631769698007126   -3.258289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.6327901479679248   -3.256289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.6439047220183816   -3.240289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    1.670092846940769   -3.206289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    1.783645215338406   -3.067289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0    1.928156495015715   -2.897289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    2.057467761946843   -2.751289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.254783477878035   -2.528289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    2.321924826112873   -2.440289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.541933033135486   -2.024289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.759042732956886   0.6327103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.325346426484398   -2.490289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.324347224760761   -2.490289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.324347224760761   -2.490289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.325346426484398   -2.490289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.325346426484398   -2.490289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.3253472247607614   -2.490289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0     2.32534802487587   -2.489289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.326349630639258   -2.488289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   2.3223561280937712  -2.4912896062650143               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.323359421943268   -2.490289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.324363582111572   -2.489289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.3323895735922076   -2.477289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.3544320840662616   -2.448289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.4525655896920235   -2.327289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.5826973255882346   -2.174289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.7007859434163572   -2.040289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.8808919453840107   -1.836289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.936949094982352  -1.7652896062650139               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.9711566603617783  -1.5802896062650142               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.779041472820756   0.6527103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   3.0530648263989657  -1.6602896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.054064677313487  -1.6582896062650145               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.054064677313487  -1.6582896062650145               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.054064677313487  -1.6582896062650145               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.054064677313487  -1.6582896062650145               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.0550646773134873  -1.6582896062650145               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.055064826398966  -1.6582896062650145               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.0550652757203283  -1.6572896062650142               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.055065879663324  -1.6562896062650139               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.0560664891936833  -1.6562896062650139               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.0570672590426455  -1.6552896062650144               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.0590730714583567  -1.6502896062650145               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.0770817981368332   -1.627289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.1611105933499775  -1.5232896062650139               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0     3.27814051220638   -1.388289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.385162443780033  -1.2662896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.5511904097149873  -1.0812896062650137               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    3.597207338827256  -1.0242896062650142               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.5463152293794704  -0.9712896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.840037823820971   0.7147103937349856               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.8120112922026963  -0.7772896062650144               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.8120112922026963  -0.7772896062650144               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.8120112922026963  -0.7772896062650144               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.8120112922026963  -0.7772896062650144               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.8120112922026963  -0.7772896062650144               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    3.812011318233573  -0.7772896062650144               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.812011344324455  -0.7772896062650144               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    3.812011422958521   -0.776289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    3.813011502137639   -0.776289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.8130116353243313  -0.7752896062650145               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.813011797185618  -0.7752896062650145               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.818012728521106   -0.768289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.8290144802837145  -0.7542896062650138               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.9030200343055985  -0.6672896062650141               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.007026228363688  -0.5472896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.105030957710338  -0.4372896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0     4.25803739087391 -0.26928960626501436               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0     4.29804128227951  -0.2222896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.190072068963544  -0.2652896062650139               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.022027910676039   0.9007103937349856               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.589001887049828  0.13871039373498598               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.589001887049828  0.13871039373498598               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.589001887049828  0.13971039373498548               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.589001887049828  0.13971039373498548               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.589001887049828  0.13971039373498548               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.589001891399917  0.13971039373498548               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.589001895760035  0.13971039373498548               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.589001908900786  0.13971039373498548               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.589001926563589  0.13971039373498548               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.590001944389822  0.14071039373498584               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.590001971438918  0.14071039373498584               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.594002131980584  0.14571039373498568               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.607002414254803   0.1617103937349857               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.66800344177591   0.2307103937349857               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.762004610860743  0.33671039373498546               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.853005530718391  0.43671039373498605               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.996006835666931   0.5907103937349859               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    5.031007634498147    0.630710393734986               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.887014480283714   0.5227103937349854               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.432012699246748   1.3237103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.379000306044203   1.0787103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.380000305340322    1.079710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.380000305340322    1.079710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.379000306044203    1.079710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.379000306044203    1.079710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.378000307456839    1.079710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0      5.3780003081656   1.0777103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.378000310301701   1.0777103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.378000313172886   1.0777103937349861               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.378000316799256   1.0777103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.378000321206371   1.0787103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.383000346564551   1.0837103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.395000393354492    1.098710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.455000562061749   1.1647103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.537000774076573   1.2537103937349863               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.622000941420911   1.3447103937349856               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.757001185178375   1.4877103937349863               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.789001332857269   1.5237103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.626002641088723   1.3767103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   6.0140035956922455    1.941710393734986               -100.0
