!77cu -> 77zn, beta-decay
!Q=-9.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.3500000000000674   -4.719289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  0.47500000015841065   -4.592289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.5570000099491117   -4.508289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.6670009414209108   -4.392289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.7530126118270173   -4.300289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    0.837071080221209   -4.210289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0    1.075824844008309   -3.956289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.2919532949788692  -3.7292896062650143               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.034568252057376  -2.7292896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.77944316220171   0.5937103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  0.15500000000000003   -4.924289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  0.15500000000000003   -4.924289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  0.15500000000000003   -4.924289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  0.15600000000000003   -4.922289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.163   -4.915289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.18100000000000002   -4.898289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.208   -4.870289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.241   -4.837289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.275   -4.802289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                0.309   -4.767289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.3410000000000003   -4.734289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.46600000000333264   -4.607289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   0.5490000005126068   -4.522289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.6590001139683483   -4.406289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.7450022687318966   -4.313289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.8300165491631202   -4.222289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.0703456300425567   -3.965289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.2869178958105982  -3.7372896062650143               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0     2.03025509535339   -2.735289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.77944316220171   0.5937103937349861               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.12999999999999998  -4.9652896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.12999999999999998  -4.9652896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.12999999999999998  -4.9652896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.13199999999999998   -4.964289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.13899999999999998   -4.956289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.15699999999999997   -4.938289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  0.18399999999999997   -4.911289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  0.21599999999999997   -4.877289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.251   -4.842289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.285   -4.807289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  0.31700000000000006   -4.775289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.44200000000001066   -4.647289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.5250000000066801   -4.561289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   0.6360000058449972   -4.444289606265015               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.7240002242767216  -4.3482896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.8090023866191333  -4.2552896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.0530842834237035   -3.993289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.2727119152646642   -3.760289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.015820754470657  -2.7532896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7794421434755865   0.5927103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.063   -5.071289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.063   -5.071289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.063   -5.071289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  0.06500000000000003   -5.070289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.07200000000000004   -5.061289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0  0.09000000000000002   -5.043289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.117   -5.015289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  0.15000000000000002   -4.982289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  0.18499999999999997   -4.946289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  0.21900000000000003   -4.911289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.252   -4.878289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.378   -4.748289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.462000000000012   -4.661289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5750000000844858   -4.539289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.6650000090528289   -4.440289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.7540001744954969   -4.341289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.005013115285641   -4.067289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.2301620702394103  -3.8252896062650144               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9735302834870543   -2.809289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.777444183273842   0.5907103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.11800000000000002   -5.343289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.119   -5.343289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.119   -5.343289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.11800000000000002   -5.342289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                -0.11   -5.334289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.09199999999999998   -5.315289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.06300000000000003   -5.285289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.030000000000000016   -5.250289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 0.006000000000000035   -5.213289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0  0.04100000000000001   -5.177289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0  0.07400000000000002   -5.143289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0  0.20299999999999999   -5.010289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                0.289   -4.918289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.4090000000002098   -4.785289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.5070000001037013   -4.672289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.6040000049292893   -4.561289606265015               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.8720011824525442   -4.258289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1120251056666726   -3.992289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.8574948913024083   -2.968289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.770449324013958   0.5847103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.685   -6.141289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.685   -6.141289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.684   -6.140289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.683  -6.1382896062650145               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.675  -6.1302896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.655   -6.109289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.625   -6.077289606265015               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.589   -6.039289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.546   -5.991289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.508   -5.951289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.473   -5.914289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.333  -5.7632896062650145               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.234   -5.651289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0 -0.08499999999999998   -5.472289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 0.043000000000265944   -5.310289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.17000000004664279   -5.151289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.5030000591267872   -4.752289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.7900027339020104   -4.417289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.6256048866235744   -3.291289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.750462969952759   0.5647103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0              -18.519  -25.535289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0              -13.533  -20.380289606265016               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0              -10.936  -17.670289606265015               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -9.321  -15.965289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -8.206  -14.770289606265013               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -7.378  -13.871289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -6.733  -13.162289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                -6.21  -12.582289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -5.776  -12.097289606265013               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -4.274  -10.398289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -3.451   -9.441289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -2.472   -8.284289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -1.8759999999999992   -7.572289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.4489999999994945   -7.061289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.6849999964617843   -6.155289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.16199963876973425   -5.539289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.2206287846886819   -3.799289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.687507610364926    0.500710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -35.281  -41.814289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -31.464  -37.899289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -20.982  -27.206289606265017               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -15.769  -21.863289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -10.605  -16.529289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                -7.95  -13.756289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -6.2999999999997955  -12.016289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    -3.91399999815165   -9.472289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -2.578999787781029   -8.033289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  0.43461413892566086   -4.650289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.498652316122251   0.3107103937349857               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.531   -90.26428960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.607   -69.33528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -23.918  -29.961289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -17.553  -23.361289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -13.985999999999796  -19.702289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    -9.04699999815165  -14.606289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.437999788756086  -11.893289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.8790125525726579   -5.977289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     4.05698015360667 -0.13328960626501427               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.357   -67.07128960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.876   -51.57828960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.586   -42.27528960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -16.569999998147388  -22.130289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -12.086999788269118  -17.541289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -2.804141409377653   -7.902289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3662798063214905   -0.824289606265014               -100.0
