!73kr -> 73br, e- capture
!Q=-7.094 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0  -1.2860288448788804   -6.550289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0  -1.2864464229781534   -6.551289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -1.287279899698437   -6.552289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.2889401412633086   -6.555289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.2910028765763508   -6.557289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.2930516752109693   -6.561289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -1.2950865660950892   -6.565289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -1.297510118880784   -6.569289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.2993124100108404   -6.572289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -1.302920088827619   -6.585289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.298017130880039   -6.587289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.266387452644668   -6.565289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -1.2084102041507914   -6.503289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -1.1057172562154844   -6.369289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.5852520746079881   -5.705289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0 -0.017940141263308642   -5.026289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.328848535979245   -2.219289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.024241915306533   0.9167103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.8166009479068432   -6.085289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.8157425833219188   -6.084289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.8191743588071226   -6.086289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.8193168361120332   -6.087289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.8196009479068432   -6.088289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.8201658131804647  -6.0902896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8208656359690174   -6.092289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8224205230024043   -6.096289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8231079658566205  -6.0982896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8239239290854925   -6.100289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -0.8238636447000959   -6.103289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.8218706461006559   -6.108289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -0.812987041054226   -6.105289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7760177367065402   -6.072289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.7222131967223689   -6.008289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6471493569327665   -5.906289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.3280609382692624   -5.444289606265015               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  0.10379978572340719   -4.891289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.335462215838257   -2.212289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.024241915306533   0.9167103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.16407474742888029   -5.429289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.16407474742888029   -5.429289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.16407474742888029   -5.429289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.16701149553982156   -5.432289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0 -0.16707474742888034  -5.4332896062650144               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.1681690978928153   -5.434289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.16832495242133502   -5.436289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.16847907789196184   -5.438289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.16960114583794075   -5.440289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.16978221578804772   -5.442289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0 -0.16996087534256749   -5.443289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.16776365331818324   -5.445289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.16151765766133253  -5.4412896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.13686769373496732  -5.4122896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.09885458162821803   -5.362289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.0490505270081728  -5.2872896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    0.146180637352635   -4.963289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.4233844027092337   -4.550289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.357390346173134  -2.1892896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.024241915306533   0.9167103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.5774919409394464   -4.633289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.5774919409394464   -4.633289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.5784862260081672   -4.633289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.5784805241459201   -4.633289606265015               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   0.5744919409394464   -4.637289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.5744691595097264  -4.6382896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.5744409745553762   -4.639289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.5734186577662282   -4.640289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.5733910476935361   -4.641289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.5733583302007591   -4.642289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.5723314069476416   -4.643289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5731962699201026   -4.644289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.5770737053401684   -4.641289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5898829660429964   -4.624289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.610769698007126   -4.591289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.6400173221626267   -4.543289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    0.758655104731009   -4.326289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.9405341524572476   -4.012289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.4252588829031847   -2.117289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.026241359071345   0.9187103937349862               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0    1.357412646315632  -3.7492896062650143               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.3594107512743263   -3.746289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.3594107512743263   -3.746289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.3594098070181877   -3.746289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.3604069872479583   -3.746289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.3604032576982155   -3.746289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.3554032576982153   -3.752289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   1.3553986437634264   -3.752289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    1.355394082595732  -3.7532896062650143               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.3543895735922078   -3.754289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.3543842308059277   -3.754289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0    1.354362746245049   -3.755289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.3553448354310254   -3.754289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.3613181450929135   -3.744289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.3723059365282686   -3.726289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.3873602501528672   -3.700289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4555276373521333   -3.569289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5746821050718132   -3.348289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.624157964749702  -1.9112896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.033238597015694   0.9257103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.161064826398966   -2.808289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   2.1600649758280706   -2.808289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   2.1600649758280706   -2.808289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.161064677313487   -2.808289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   2.1600645285708446   -2.808289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   2.1600639370128967   -2.808289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.160063205185217   -2.809289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   2.1600624817334872   -2.809289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.156062338039801  -2.8142896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.155061624512784   -2.815289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.155060779051933   -2.815289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.155057379349618   -2.816289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.1550546709946836   -2.816289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   2.1570509048144357   -2.812289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.1620496317393307   -2.803289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.170059395646405  -2.7892896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.207270177522877  -2.7172896062650143               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.2819148014204895   -2.577289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   3.0461429264150652  -1.4722896062650137               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.052231562657381   0.9457103937349854               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    2.969010087400584  -1.8472896062650142               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    2.970010064200476   -1.845289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    2.970010064200476   -1.845289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    2.971010017960208   -1.845289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.9700099949198044   -1.845289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.9710098805102048   -1.845289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.9700097899261637   -1.845289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.9700096778630543  -1.8462896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.970009567082692  -1.8462896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.9700094358188225  -1.8462896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.970009306355922  -1.8462896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.965008887505194   -1.853289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0    2.964008487505477   -1.853289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.9650079210061553  -1.8512896062650144               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.9670077764327942  -1.8472896062650142               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.9710093924656418   -1.841289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.991044438776336  -1.8032896062650141               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.0371605846451972   -1.720289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.6163998586781156  -0.8732896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.114209256847685   1.0077103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0   3.7860015373881972  -0.8702896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.7860015373881972   -0.869289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0   3.7860015373881972  -0.8702896062650143               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0   3.7860015338523088  -0.8702896062650143               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0     3.78600152680491  -0.8702896062650143               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.7850015162944772  -0.8702896062650143               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    3.785001498937628  -0.8702896062650143               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.7860014783714675  -0.8702896062650143               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.7850014648176997  -0.8702896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.7850014447196805  -0.8712896062650137               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.785001424897416  -0.8712896062650137               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.784001348291005  -0.8722896062650141               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.7790012995220756  -0.8782896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.7790012155804407   -0.877289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.7800011961446804  -0.8762896062650145               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.7810014547339823  -0.8732896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.793007011013539  -0.8522896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.823026288824481  -0.8032896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.258320349556202  -0.1772896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.295152653927408   1.1927103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.603000234306423  0.11071039373498553               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.603000234306423  0.11171039373498586               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.604000233767533  0.11171039373498586               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0   4.6040002332298835  0.11171039373498586               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.604000232158289  0.11171039373498586               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.603000230560123  0.11071039373498553               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.603000227920924  0.11071039373498553               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.603000225311935  0.11071039373498553               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0   4.6030002227328115  0.11071039373498553               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.603000219676804  0.11071039373498553               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.603000216662726  0.11071039373498553               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.602000205014326  0.10971039373498608               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.602000195336865  0.10971039373498608               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.596000185261092  0.10271039373498558               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.597000182298973  0.10371039373498583               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.597000222220541   0.1047103937349862               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.604001083387374   0.1167103937349858               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.624004157021137  0.14671039373498604               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.956064232110917    0.601710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.702068194635675   1.6137103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.422000035545472   1.0947103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0     5.42300003546372    1.095710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0     5.42300003546372    1.095710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.423000035382156    1.095710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0     5.42300003521959    1.095710393734986               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.421000035057771    1.095710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.420000034736359   1.0927103937349858               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.420000034338735   1.0927103937349858               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.420000033945663   1.0927103937349858               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.420000033479911   1.0927103937349858               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0     5.42000003302055   1.0927103937349858               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.421000031101713   1.0937103937349861               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.421000029633592   1.0937103937349861               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.421000027719431   1.0937103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0     5.41500002771943   1.0867103937349856               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.416000033711983    1.087710393734986               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.420000165494753   1.0947103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.435000642368136    1.114710393734986               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.698011635324332   1.4537103937349856               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.279019309661313   2.2257103937349867               -100.0
