!69ni -> 69cu, beta-decay
!Q=-5.757 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.3259999999999998   -6.967289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.316999999999983   -6.948289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.3069999999996336  -6.9282896062650146               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.2959999999955865   -6.906289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.2369999905205247   -6.796289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -1.173999460757589   -6.688289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.035958907386362   -6.474289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.8785718753523669   -6.256289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -0.686218060164142   -6.016289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.0718337201899621  -5.3242896062650145               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.3546539491124388   -4.851289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6449205281276877  -3.0602896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -1.554   -7.300289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -1.553   -7.300289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -1.552   -7.297289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -1.551  -7.2952896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -1.548   -7.289289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -1.543   -7.276289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -1.534   -7.256289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -1.522   -7.229289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -1.508  -7.1992896062650145               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   -1.492999999999999   -7.167289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -1.476999999999978   -7.134289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -1.3929999997208844   -6.977289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -1.3069999630355462   -6.834289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -1.1299939635543732   -6.573289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.9449117448244868   -6.328289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.7325465206119786   -6.069289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0 -0.09602082349238676   -5.361289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.3366295367670794   -4.885289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6383513883753997   -3.067289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.630052330892973   0.4427103937349863               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -2.178   -8.062289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -2.177   -8.061289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -2.176   -8.059289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -2.168   -8.048289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -2.159   -8.027289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -2.141  -7.9812896062650145               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -2.113   -7.914289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -2.078   -7.837289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -2.039   -7.758289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -1.998   -7.682289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -1.957   -7.611289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   -1.769999999997978   -7.329289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.6109999990821233   -7.116289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.3379995249010466   -6.776289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.0939882840245414   -6.484289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.8419196947093959   -6.194289606265015               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.15892539984114856   -5.446289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.2872182968854088   -4.961289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6161208126072386   -3.091289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.629052330892972    0.441710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -3.487   -9.409289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -3.487   -9.408289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -3.486   -9.406289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -3.473   -9.378289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -3.407   -9.246289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -3.286   -9.033289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -3.135   -8.813289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -2.988   -8.623289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -2.857   -8.466289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -2.743   -8.335289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -2.645   -8.225289606265015               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0  -2.2939999999999987   -7.842289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -2.0529999999960573   -7.578289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -1.6829999867936043   -7.163289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.3749992133457054   -6.814289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.0749911736753397   -6.478289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.31878438622668087  -5.6542896062650145               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.1607058118466623   -5.132289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5476906432097088  -3.1642896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.627052572426781  0.43971039373498616               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -12.96  -18.940289606265015               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -7.919  -13.898289606265013               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -6.238  -12.215289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -5.396  -11.370289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -4.889  -10.860289606265015               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -4.534  -10.497289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -4.288  -10.245289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -4.099  -10.050289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -3.947   -9.889289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -3.819   -9.752289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -3.36   -9.230289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -3.0169999999999972   -8.818289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -2.4719999998623474   -8.155289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -2.034999971306449   -7.632289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   -1.638999353179184   -7.173289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  -0.7309629519130609   -6.161289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -0.1645748210995186   -5.532289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.348974984502654   -3.376289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.6210529368192255  0.43371039373498593               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0              -35.737  -42.646289606265015               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -27.16  -33.945289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0              -22.242  -28.931289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -18.985  -25.579289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -16.717  -23.246289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -14.893  -21.356289606265015               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -13.537  -19.948289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -12.437  -18.800289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -9.006  -15.190289606265013               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                -7.17  -13.229289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   -5.169999999993977  -11.058289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    -4.03799999746029   -9.813289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   -3.239999910094913   -8.931289606265015               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.8079905641811778   -7.359289606265015               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.9808555518163543   -6.443289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   0.9186595450040101   -3.843289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.601054419820017    0.412710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   -87.86199999999968   -93.07528960626502               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -77.242   -82.45228960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -33.642   -40.11128960626502               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -30.381   -36.80228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -20.59  -26.813289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -15.823  -21.925289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -10.910999999996251  -16.847289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0     -8.3319999983026  -14.155289606265013               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -6.667999937225353  -12.407289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -4.082993085180407   -9.679289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -2.677893651556995   -8.183289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.2601383965432391   -4.546289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.538059259049529  0.34971039373498536               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.53699999999851   -93.74128960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -59.824   -65.01228960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -29.862   -36.10728960626501               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -19.633999999996234  -25.573289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -14.878999998302598  -20.703289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -11.911999937369732  -17.651289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -7.591993116950865  -13.189289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -5.321894868770222  -10.829289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.6859200888276188   -5.512289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.349073747522834   0.1597103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.467   -90.65428960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.605   -69.77628960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.493  -48.627289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -25.66899997383117  -31.755289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -19.607999935763143  -25.362289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -12.725993116950866  -18.322289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -9.182894868770221  -14.690289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.032484891898629   -6.861289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9061041674964523 -0.28428960626501404               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0               -62.42   -67.55428960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.976  -52.070289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.711   -42.76028960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -20.485988093657866  -26.214289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -14.830894868770221  -20.339289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.9584848918986286   -8.788289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.215127855784652  -0.9762896062650142               -100.0
