!70ge -> 70as, beta-decay
!Q=6.228 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -81.243   -87.91928960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -68.211   -74.80528960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -59.016   -65.54228960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -51.948  -58.414289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -46.381   -52.79328960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -41.975   -48.33928960626501               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -25.821  -31.656289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -19.844589248725672  -25.608289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -13.43381561952478  -19.092289606265016               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -9.94839986776051  -15.507289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -7.719951670091205  -13.185289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.552232996266737   -9.833289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -2.8607423583866938   -8.015289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.8680052454371601   -3.895289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.262000015303272  0.06171039373498606               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   -88.69599999999784   -95.37228960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -74.425   -81.02028960626501               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -64.348   -70.87428960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -56.619   -63.08428960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -50.536  -56.948289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -45.719   -52.08328960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -28.337   -34.17128960626501               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -21.75258830229486  -27.517289606265017               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -14.734166953995881  -20.401289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -10.96115038320151  -16.530289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -8.569360018040683  -14.044289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -5.179929230750557  -10.466289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.3081729039846133   -8.465289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.8450054048246535   -3.919289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.262000015303272  0.06171039373498606               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -83.692   -90.28728960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -72.293   -78.82028960626502               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -63.564   -70.03928960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -56.722  -63.134289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -51.289   -57.65428960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -32.066   -37.89828960626502               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -24.56258830229486  -30.326289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -16.63299366211727  -22.301289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -12.411118098407334  -17.982289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -9.756420909756095  -15.235289606265013               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -6.033192735991759  -11.322289606265015               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -3.994325287475054   -9.154289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.7700059536230555  -3.9952896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     4.26000001533855 0.059710393734986246               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -84.039   -90.56528960626501               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -73.853   -80.31928960626502               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -65.861   -72.27228960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -59.517   -65.88128960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -37.558   -43.39228960626502               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -28.693587353684368   -34.45628960626502               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -19.404907671560267  -25.074289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -14.508917166915728  -20.080289606265016               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -11.454993662117266  -16.932289606265016               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.210349305029441  -12.500289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -4.922564789861525  -10.083289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   0.5490076169394429  -4.2152896062650145               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.253000015480476 0.052710393734985705               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   -88.98699999999577   -95.45428960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -79.316   -85.72828960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -71.628   -77.99228960626502               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -45.638  -51.472289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   -34.75958735368437  -40.524289606265015               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -23.460993662117268  -29.130289606265016               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   -17.56491716691573  -23.136289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -13.913907671560267  -19.391289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0     -8.8802739101265  -14.170289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -6.2074460486310405  -11.368289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.06601056279934615  -4.6992896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.233000015841062  0.03271039373498609               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   -89.54299999998484               -100.0               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -57.508   -63.34228960626501               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -43.667  -49.429289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0  -29.407993662117267  -35.076289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -22.03301773670654  -27.605289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -17.496993662117266  -22.975289606265015               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.291273910126499  -16.581289606265013               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0    -8.03844604863104  -13.199289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.6559874749909373   -5.421289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.170000017013133 -0.03128960626501392               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -75.059   -80.89328960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -56.739  -62.503289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -38.168   -43.81228960626502               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -28.589843680261104  -34.155289606265015               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -22.740993662117265  -28.219289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.801311649342647  -20.092289606265016               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.686446048631039  -15.847289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.6289869749979962   -6.394289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.981000020407241 -0.22128960626501432               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -76.072   -81.83528960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -50.965   -56.60828960626502               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -38.228   -43.76928960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -30.466  -35.917289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    -19.9352739101265  -25.225289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -14.54744604863104  -19.709289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.978986944972717   -7.745289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.5370000267167914  -0.6652896062650142               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -69.892   -75.53628960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -52.316  -57.856289606265015               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -41.739  -47.189289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.474   -32.75128960626501               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   -20.19643105390114  -25.356289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.905986914878224   -9.671289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   2.8460000308876094  -1.3572896062650144               -100.0
