!79cu -> 79zn, beta-decay
!Q=-11.022 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.9520000001022784   -4.052289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    1.065000006408912   -3.937289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   1.2130006050398905   -3.784289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   1.3130080868663907   -3.679289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0    1.389045683720863   -3.597289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.5505339705420889   -3.425289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.7119134944758476   -3.254289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.207194888691359   -2.571289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.827740310830997   0.6427103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.563   -4.453289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.563   -4.453289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.563   -4.452289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.564   -4.451289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.571   -4.443289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.589   -4.424289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.619   -4.394289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.657  -4.3562896062650145               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0                0.698   -4.314289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0                 0.74   -4.272289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.7810000000000001  -4.2312896062650145               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   0.9460000000021369   -4.063289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.0590000003286884  -3.9472896062650142               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    1.207000072909526   -3.794289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.3070014513881922   -3.688289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    1.385010562799346   -3.606289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.5462231889618185  -3.4312896062650142               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.7082392659892405   -3.260289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.203161530835512  -2.5762896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.827740310830997   0.6427103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.545  -4.4812896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.545  -4.4812896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                0.545  -4.4812896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                0.546   -4.480289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.554   -4.472289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.572   -4.454289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.602   -4.423289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                 0.64   -4.385289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.681   -4.343289606265015               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.723   -4.300289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0                0.764   -4.259289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.9300000000000068   -4.091289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0    1.043000000004205  -3.9752896062650143               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.1920000036709992   -3.820289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.2920001415090583  -3.7132896062650143               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.3700015058563977   -3.629289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.5340537969200698   -3.452289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.6984555714562979   -3.278289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.192227250922069  -2.5922896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.827740310830997   0.6427103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                0.499   -4.556289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.498   -4.556289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.498   -4.556289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                  0.5   -4.555289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.507   -4.547289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.526   -4.528289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.556  -4.4972896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.594   -4.459289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.635   -4.417289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.678   -4.374289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.718  -4.3322896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.885   -4.163289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   0.9990000000000072   -4.046289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.1490000000509077   -3.889289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.2510000054674435   -3.779289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.3310001058727656   -3.692289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    1.499008124193321  -3.5072896062650143               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.6661013289741342   -3.327289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1583651504106802   -2.639289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.824745438019017   0.6407103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.373  -4.7472896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.373   -4.748289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.373   -4.748289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0  0.37400000000000005  -4.7472896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.381  -4.7392896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.401   -4.720289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.432   -4.686289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                 0.47   -4.647289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                0.512   -4.604289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.555   -4.561289606265015               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.596   -4.519289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.764   -4.347289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                 0.88   -4.227289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.0340000000001124   -4.064289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.1410000000562062  -3.9462896062650143               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   1.2250000027088461   -3.852289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.4030006726419904   -3.650289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.5790146479546696  -3.4552896062650142               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.0671108961444067   -2.771289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.818752329501278    0.633710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0 0.012000000000000016   -5.267289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0 0.011000000000000018   -5.268289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0 0.011000000000000018   -5.268289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 0.012999999999999966   -5.266289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 0.021000000000000005   -5.258289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0  0.04000000000000003   -5.238289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0  0.07200000000000004   -5.205289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                0.111   -5.164289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0  0.15699999999999997   -5.116289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                0.201   -5.070289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                0.244   -5.025289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                0.418   -4.844289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                 0.54  -4.7152896062650145               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0                0.708  -4.5292896062650145               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   0.8300000000001011  -4.3882896062650145               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   0.9280000000186975   -4.270289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.1380000264718502   -4.018289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3400013145698095   -3.783289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8861114409336426   -3.032289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0      4.7987751694864   0.6137103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -1.661   -7.551289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                -1.66   -7.550289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                -1.66   -7.549289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -1.659   -7.544289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -1.644   -7.528289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -1.614   -7.491289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -1.569   -7.435289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -1.513   -7.369289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -1.452   -7.299289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -1.391   -7.230289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -1.334   -7.163289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -1.066   -6.841289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.872   -6.596289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.555   -6.181289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0 -0.30100000000000005   -5.846289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0 -0.09399999999994885   -5.576289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  0.30600000069788563  -5.0662896062650145               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   0.6330000990339866   -4.663289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.5476317908575317   -3.461289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.735853802338938    0.550710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -32.493   -39.05228960626501               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -28.46   -34.96228960626502               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -25.248  -31.693289606265015               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -22.719  -29.115289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -15.245  -21.459289606265013               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -11.362  -17.454289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -7.506  -13.427289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -5.513  -11.315289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -4.279999999999996   -9.991289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -2.521999999854861   -8.071289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -1.5089999691123905  -6.9492896062650145               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.8315376829586678   -4.250289606265015               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.54710721150005  0.36071039373498553               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.244   -89.92028960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0               -64.29   -68.96128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -20.375  -26.332289606265014               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -15.114  -20.916289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -11.962999999999994  -17.675289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -7.649999999856853  -13.202289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -5.359999969815479  -10.805289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.4583685479543092   -5.560289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.105705811846662 -0.08328960626501443               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.003     -66.662289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.508   -51.15628960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.225  -41.862289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -15.171999999856853  -20.724289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    -11.0079999698849  -16.453289606265013               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -2.380511079900375   -7.484289606265015               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.4152784766115043  -0.7752896062650145               -100.0
