!78cu -> 78zn, beta-decay
!Q=-12.694 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  0.30599999999999994   -4.652289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.309   -4.649289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.3130000000000001   -4.645289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  0.31600000000000256   -4.641289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    0.320000000000031   -4.637289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  0.33900000007324615   -4.618289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.35500000464284637   -4.601289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.3820004474907758  -4.5742896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.4020061204203585   -4.552289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.4220352181632378   -4.530289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.5284350776301917   -4.415289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.7607176126182928  -4.1702896062650145               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.3407997857234073  -2.4432896062650142               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.298   -4.664289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.298   -4.664289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.298   -4.664289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.298   -4.664289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.298   -4.663289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                0.299  -4.6622896062650145               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0                0.302   -4.660289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  0.30499999999999994   -4.657289606265015               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  0.30800000000000005   -4.653289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.31200000000000006   -4.649289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   0.3160000000000001   -4.645289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.33400000000152685   -4.626289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.35100000023701966   -4.609289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   0.3770000536765117   -4.581289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.39800109341182055   -4.559289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.4180081429213451  -4.5372896062650145               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.5251814235231165   -4.421289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.7581072115000497   -4.176289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.3383020608118112  -2.4472896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.807300570394761   0.6237103937349854               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0                0.284   -4.686289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                0.284   -4.686289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0                0.285   -4.686289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0                0.285   -4.685289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0                0.286   -4.684289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                0.287  -4.6832896062650144               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0                0.289   -4.681289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0                0.292  -4.6782896062650146               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0                0.296   -4.674289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0                0.299  -4.6702896062650145               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  0.30300000000000005   -4.667289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   0.3220000000000048   -4.647289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.3390000000030046  -4.6302896062650145               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0    0.365000002684011   -4.602289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.38600010587276573   -4.579289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0    0.406001152879017   -4.556289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.5150435273820583   -4.438289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.7494051181832951   -4.189289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.3298949957044166   -2.460289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.807300570394761    0.622710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                 0.25   -4.742289606265015               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                0.251   -4.742289606265015               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                0.251   -4.742289606265015               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0                0.251   -4.741289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                0.252   -4.740289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0                0.253  -4.7392896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                0.255   -4.737289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                0.258   -4.734289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0                0.261  -4.7312896062650145               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                0.265   -4.727289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                0.269  -4.7232896062650145               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0                0.288   -4.703289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.305000000000005   -4.685289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.3320000000363735   -4.656289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.3530000040159131   -4.632289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.37400007975983957   -4.608289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.48500649802027795   -4.485289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7230886625013145   -4.230289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.3045897958492088   -2.498289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.805303564024116   0.6207103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.158   -4.886289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.158   -4.885289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.158   -4.885289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.158   -4.885289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0  0.15900000000000003   -4.884289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0  0.15999999999999998   -4.883289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.163  -4.8802896062650145               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0  0.16599999999999998   -4.877289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                 0.17   -4.873289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0                0.173   -4.869289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                0.177   -4.865289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                0.197   -4.845289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  0.21399999999999997   -4.826289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.24200000000007582  -4.7952896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.26500000003915475   -4.769289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.28700000195336905   -4.741289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.40500051854213565  -4.6062896062650145               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0     0.65101235316194   -4.337289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.237463963307021  -2.6002896062650143               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0   4.7983186356915635    0.614710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0 -0.09899999999999998   -5.262289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0 -0.09899999999999998   -5.262289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                 -0.1   -5.262289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0 -0.09899999999999998   -5.262289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0 -0.09899999999999998   -5.261289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0 -0.09699999999999999   -5.260289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.095   -5.257289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0 -0.09199999999999998   -5.254289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0 -0.08599999999999998  -5.2472896062650145               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0 -0.08199999999999999   -5.243289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0 -0.07799999999999997   -5.238289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0 -0.05799999999999998   -5.216289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0 -0.039000000000000014   -5.196289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0 -0.007000000000000016   -5.158289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  0.02000000000006072   -5.123289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  0.04800000001179733   -5.086289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.1850000183985798   -4.918289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   0.4560010041158194   -4.611289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.0992648533402614   -2.804289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.778361768390868   0.5937103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -1.008   -6.522289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -1.008   -6.523289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -1.008   -6.522289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -1.008   -6.522289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -1.007   -6.520289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -1.005   -6.518289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -1.002   -6.515289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -0.998   -6.510289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -0.993   -6.504289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -0.989   -6.499289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -0.983   -6.492289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -0.945   -6.443289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -0.917   -6.405289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -0.858   -6.319289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0               -0.798   -6.227289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -0.7329999999999814   -6.127289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0 -0.48899999966288016   -5.796289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.11399994494658246   -5.344289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.8178622821479704   -3.165289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.715503254343345   0.5307103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0              -31.142   -37.83428960626502               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0              -26.448  -33.064289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -22.928  -29.473289606265016               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -20.257  -26.747289606265017               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -18.295  -24.728289606265015               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -16.652  -23.036289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -11.791  -17.993289606265016               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0               -9.183  -15.261289606265013               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                -6.59  -12.496289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -5.227  -11.015289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   -4.358999999999999  -10.055289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -2.958999999969325   -8.493289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -1.9669999911735858   -7.389289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   1.1744352101384752   -3.888289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   4.5279624685587665   0.3407103937349859               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.002   -90.63428960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -29.404   -35.61128960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -19.349  -25.278289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -14.792  -20.593289606265014               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -12.011  -17.720289606265016               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -8.057999999971635  -13.606289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -5.7879999919502145  -11.226289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.0808334755600947   -5.174289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.086099087555223 -0.10228960626501453               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.965   -67.58628960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0               -47.54   -52.15328960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0  -24.331999999999997  -30.305289606265017               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -15.579999999971635  -21.128289606265014               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.435999991950215  -16.875289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.0018922698670236   -7.097289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.396252616968515  -0.7932896062650144               -100.0
