!73cu -> 73zn, beta-decay
!Q=-6.606 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.766   -6.047289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -0.7509999999999989   -6.032289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.7329999999999754  -6.0132896062650145               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -0.7129999999997002   -5.992289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -0.5939999992956568   -5.869289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -0.4719999561687062   -5.742289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -0.2579959376037737   -5.515289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -0.0809469411562578  -5.3242896062650145               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  0.06829284504532251   -5.161289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.3643122805807358   -4.837289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.5867997036842191   -4.588289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.6878563702983578   -3.028289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.824   -6.125289606265015               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.823   -6.125289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.823   -6.125289606265015               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.823   -6.124289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.821  -6.1222896062650145               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.816   -6.117289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.808   -6.109289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.796   -6.096289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.781   -6.080289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -0.763   -6.062289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -0.741999999999999   -6.040289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.6219999999845195   -5.916289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -0.499999997635255  -5.7872896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.28399948857252494   -5.556289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0 -0.10399009671312674   -5.361289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0 0.048070266638463706   -5.193289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.3494160418800222   -4.862289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.5747429611240354   -4.610289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.6808341868195353  -3.0352896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.671083127122444    0.481710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.906   -6.252289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.905   -6.252289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.905   -6.252289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.904   -6.250289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.902   -6.248289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.897   -6.243289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.888   -6.234289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.876   -6.221289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.861   -6.205289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.842   -6.186289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.822   -6.164289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.6999999999999438   -6.036289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.5749999999653435   -5.903289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -0.3529999708402164  -5.6622896062650145               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.16699892159033344   -5.455289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.008988964835952767   -5.278289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.3043677904118092  -4.9282896062650146               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.5380149212899886   -4.668289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.6605574630702158   -3.058289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0     4.67008331873187  0.48071039373498564               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.128   -6.580289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.128   -6.580289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.128   -6.580289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.127   -6.580289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.124   -6.576289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.119   -6.569289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0                -1.11   -6.560289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.097   -6.546289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.081   -6.528289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -1.061   -6.508289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -1.039   -6.484289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.911   -6.346289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -0.778999999999914   -6.201289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.5399999994353436   -5.932289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.3359999440520364   -5.697289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -0.161998991249398   -5.494289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.18206788133427068   -5.097289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.4367841374275453   -4.807289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.5958531817190142   -3.129289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.668083510782918  0.47871039373498586               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.868   -7.615289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.867   -7.613289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.867   -7.613289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.866   -7.611289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.863   -7.607289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.857   -7.599289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.838   -7.575289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.822   -7.556289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -1.801   -7.531289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.777   -7.503289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0                -1.75   -7.471289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0                -1.59   -7.282289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0                -1.42   -7.076289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -1.1009999999965263   -6.681289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -0.8249999986266402   -6.338289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -0.5919999455767737  -6.0532896062650146               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0 -0.14799036660219447   -5.520289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.1681716716070486   -5.147289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.408828132569797   -3.336289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.662084089595973   0.4727103937349856               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0              -28.119   -35.21828960626501               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -20.16  -27.082289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0              -16.022  -22.763289606265015               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                -13.5  -20.146289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0              -11.766  -18.336289606265016               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0              -10.487  -16.990289606265016               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                -9.41  -15.852289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -8.621  -15.008289606265013               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -7.968  -14.307289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -5.843  -11.992289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -4.636  -10.653289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -3.2519999999999567   -9.093289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -2.4479999999492095   -8.175289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.9069999960935315   -7.551289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  -1.0589983220327803   -6.567289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  -0.5349550466735167   -5.959289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.0128581140245603  -3.7892896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.641086844213923   0.4527103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -36.804   -43.90628960626501               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -31.508  -38.015289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -27.995   -34.44028960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -25.245  -31.644289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -17.05  -23.269289606265016               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -12.952  -19.051289606265016               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   -8.724999999999985  -14.658289606265013               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -6.526999999979309  -12.345289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -5.157999998185386  -10.890289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -3.2149990672100786   -8.799289606265015               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -2.143973036837466   -7.633289606265015               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.3970311469555103  -4.4732896062650145               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0   4.5790943489640465    0.388710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -89.12199999999424   -94.04428960626501               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0               -60.31   -65.22328960626501               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -26.466   -32.64228960626502               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0  -17.445999999999987  -23.380289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -13.072999999979404  -18.892289606265013               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -10.400999998189558  -16.134289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   -6.720999077887625  -12.307289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -4.781973650575359  -10.276289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    -0.52874490464661   -5.429289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0     4.39011822932097  0.19871039373498559               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.952   -90.86528960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.992   -69.89628960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0               -43.72  -48.603289606265015               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0  -23.266999999919317  -29.241289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   -18.08899999817701  -23.826289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -11.85499907576194  -17.441289606265016               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -8.642973650575358  -14.137289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.8720981089561328   -6.777289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.947168538855005 -0.24528960626501436               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.647     -67.531289606265               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.085  -51.948289606265014               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.739  -42.582289606265014               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -19.47899883108286  -25.145289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -14.291973650575358  -19.785289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -3.798540513305845   -8.704289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.256208775685953  -0.9372896062650146               -100.0
