!68ge -> 68ga, e- capture
!Q=-0.107 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   -3.614999999990694   -9.663289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -3.5919999999330448   -9.628289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -3.4499999547327316   -9.412289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -3.2679985318055524   -9.141289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  -2.8599353226865127   -8.559289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  -2.4866245115751724   -8.053289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.1691636923097417   -7.634289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -1.4670460669922745   -6.760289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.8049099380945036   -5.958289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    1.894292440873851   -2.740289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.561   -8.467289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.569   -8.473289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -2.574   -8.478289606265013               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -2.571   -8.474289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -2.567   -8.471289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -2.561   -8.459289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -2.5549999999999997   -8.450289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   -2.546999999999992   -8.438289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -2.538999999999915   -8.425289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.5289999999992365   -8.411289606265013               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -2.517999999994353   -8.395289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   -2.448999995483684   -8.290289606265015               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -2.3509998222603903   -8.142289606265015               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.0929889393975962   -7.758289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -1.8199189517230212   -7.369289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.5767843862266808   -7.032289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -1.0914792873239396   -6.383289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -0.620835649704562   -5.774289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9011454183717817   -2.732289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.968165844619535   0.8507103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.418   -7.133289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0                -1.42   -7.136289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -1.419   -7.135289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -1.424   -7.140289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -1.422   -7.137289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -1.419   -7.133289606265015               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -1.417   -7.129289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -1.4129999999999996   -7.124289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -1.4089999999999936   -7.118289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  -1.4049999999999427   -7.112289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -1.3999999999995696   -7.105289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.3679999996252132   -7.057289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   -1.321999983374133   -6.986289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.1839986360965455   -6.775289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  -1.0169872421370536   -6.523289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -0.8519592841080489   -6.280289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.5073401361484995  -5.7872896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0 -0.20161343187229533   -5.351289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.9247180229500083  -2.7092896062650142               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.969165463260147   0.8517103937349861               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0  -0.2760000000000001   -5.813289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0  -0.2760000000000001   -5.813289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.28300000000000003   -5.813289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.28200000000000003   -5.812289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.286   -5.817289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.28500000000000003   -5.815289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.284   -5.813289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.28300000000000003   -5.811289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -0.2809999999999996   -5.809289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.27899999999999575   -5.806289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0  -0.2769999999999676  -5.8032896062650146               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.26399999997050255   -5.782289606265015               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.2439999986107375   -5.750289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.1799998648598976   -5.648289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -0.0939984767066377   -5.512289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0 -0.0019942352373774823   -5.367289606265015               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    0.213125522490793   -5.036289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.41501732216262666   -4.722289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9965165854335352   -2.635289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.971165082777527   0.8537103937349859               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.805   -4.528289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.805   -4.528289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0                0.805   -4.528289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0                0.805   -4.527289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0                0.806   -4.527289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0                0.806   -4.526289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0                0.802   -4.531289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0                0.802   -4.530289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   0.8030000000000002  -4.5292896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.8030000000000004   -4.528289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   0.8040000000000027   -4.527289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.8080000000024992   -4.520289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.8180000001204437   -4.504289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   0.8450000127580501   -4.460289606265015               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.8840001602449055   -4.395289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.9280006773045181   -4.321289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   1.0390187834308147   -4.136289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    1.155366944874592   -3.940289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.2048346467295783   -2.423289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.977163569574505   0.8597103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.819   -3.305289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.817   -3.307289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.815   -3.309289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.816   -3.309289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.816   -3.309289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.816   -3.308289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.817   -3.308289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.817   -3.308289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.812   -3.313289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.813   -3.313289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0   1.8130000000000002   -3.312289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    1.815000000000246   -3.309289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.8180000000120444   -3.303289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.8310000013176022   -3.283289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    1.850000017329431   -3.252289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.8700000774077197  -3.2172896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.9220024591390243   -3.127289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    1.979055049931898   -3.024289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.648814999440644  -1.9682896062650141               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.997158381742975   0.8797103937349857               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.762   -2.159289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.762   -2.159289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.762   -2.159289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.762   -2.159289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.762   -2.159289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.763   -2.159289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.763   -2.158289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.763   -2.158289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.763   -2.158289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.763   -2.157289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.763   -2.157289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0    2.759000000000028   -2.163289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.7610000000013732   -2.161289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.7670000001526804   -2.149289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.7780000020454287   -2.134289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.7890000093279093  -2.1162896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.8130003160706383   -2.074289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.8390075994211217   -2.026289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.257455571456298  -1.3332896062650144               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.058143784614379    0.941710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.663  -1.0642896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.663  -1.0642896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.665  -1.0612896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0612896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0602896062650138               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0612896062650141               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0602896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0602896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0602896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0602896062650138               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.666  -1.0602896062650138               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.6670000000000034  -1.0592896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.6620000000001722  -1.0642896062650142               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.666000000019266   -1.058289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.673000000260486  -1.0492896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.680000001198904  -1.0412896062650145               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.692000041762289  -1.0192896062650145               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.704001037012026  -0.9972896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.9540919895121656  -0.5782896062650146               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.240105131229778    1.127710393734986               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.544 0.0047103937349856385               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.544 0.0047103937349856385               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.544 0.0047103937349856385               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.541  0.00171039373498558               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.541  0.00171039373498558               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.541  0.00171039373498558               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.541  0.00171039373498558               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.541  0.00171039373498558               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.541  0.00171039373498558               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.542  0.00171039373498558               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.542  0.00171039373498558               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.542000000000001 0.0027103937349858267               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.543000000000023  0.00171039373498558               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0     4.54100000000257 0.000710393734986123               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.545000000034977  0.00671039373498544               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.550000000161727 0.012710393734985632               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.556000005711949 0.022710393734985415               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.562000143808396  0.03371039373498554               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.712016061136781   0.2767103937349859               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.650047071796681    1.550710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.399   1.0397103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.399   1.0397103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.399   1.0397103937349859               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.399   1.0407103937349862               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.399   1.0407103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.398   1.0387103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.398   1.0387103937349855               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.398   1.0387103937349855               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.398   1.0387103937349855               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.398   1.0397103937349859               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                  5.4   1.0407103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                  5.4   1.0407103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.400000000000004   1.0417103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.403000000000352   1.0447103937349858               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.402000000004862    1.042710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.406000000022531   1.0477103937349859               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.410000000799437    1.053710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.412000020313479   1.0577103937349857               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   5.5060025809703825   1.2007103937349863               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.232013206195076   2.1667103937349856               -100.0
