!75ni -> 75cu, beta-decay
!Q=-10.230 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  0.07300000000000001   -4.983289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  0.07600000000000003   -4.980289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  0.07900000000000022   -4.977289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  0.08200000000000543   -4.974289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  0.08600000000006691   -4.970289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.1120000001580463   -4.943289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  0.14900000997204674   -4.905289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.2600009457663075   -4.790289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.41701252500906266   -4.625289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.6010696224816843  -4.4332896062650144               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.0317932090241464  -3.9862896062650144               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.3198533618428703   -3.686289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.079014636070964   -2.682289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.802467251457366   0.6187103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0                0.063   -4.999289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                0.063   -4.999289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0                0.063   -4.999289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                0.063   -5.000289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0                0.063   -4.999289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  0.06399999999999999   -4.998289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  0.06500000000000003  -4.9972896062650145               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0                0.068   -4.994289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  0.07099999999999998   -4.992289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  0.07400000000000002   -4.988289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  0.07800000000000022   -4.984289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  0.10400000000331726  -4.9572896062650145               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.14100000051260672   -4.918289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.25200011423107244  -4.8032896062650146               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.41000225311409655   -4.637289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.5950162097458773   -4.444289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.0263323671683855  -3.9942896062650144               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0    1.315848671082375   -3.694289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.075155266567239   -2.687289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.802467251457366   0.6187103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  0.04000000000000003   -5.038289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  0.04000000000000003  -5.0372896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  0.04000000000000003  -5.0372896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  0.04000000000000003  -5.0372896062650145               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  0.04100000000000001  -5.0372896062650145               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  0.04200000000000001   -5.036289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  0.04299999999999999   -5.034289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 0.044999999999999984   -5.032289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  0.04800000000000001  -5.0292896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0  0.05200000000000004   -5.025289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  0.05600000000000001  -5.0212896062650145               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  0.08200000000001062   -4.994289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   0.1200000000066341   -4.955289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.23100000583155408   -4.838289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   0.3900002222205408  -4.6702896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   0.5760023269290839   -4.474289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    1.011080675928557   -4.020289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0    1.302684607988259   -3.715289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.0607449150994364   -2.706289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.802467251457366   0.6177103937349862               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0 -0.01999999999999998   -5.133289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0 -0.018999999999999993   -5.134289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.01999999999999998   -5.132289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.01999999999999998   -5.132289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0 -0.018999999999999993   -5.131289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.018   -5.131289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 -0.01699999999999998   -5.129289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.013999999999999981   -5.127289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.012000000000000002   -5.124289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.008000000000000018   -5.120289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 -0.003999999999999988   -5.116289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 0.021999999999999967   -5.088289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  0.06000000000001187   -5.049289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.1740000000835188  -4.9282896062650146               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  0.33600000884676123   -4.756289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5250001685715294   -4.554289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.9660124674626994   -4.088289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.2631547771767035   -3.775289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.0185302834870544   -2.762289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.800468328002658   0.6157103937349854               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.18400000000000002   -5.379289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0 -0.18400000000000002   -5.379289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.18500000000000003  -5.3802896062650145               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.18500000000000003  -5.3802896062650145               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.18500000000000003  -5.3802896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.18400000000000002   -5.379289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.181   -5.375289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.17899999999999996   -5.373289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -0.176   -5.370289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.17199999999999996   -5.366289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.168   -5.361289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.14000000000000004  -5.3322896062650145               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0 -0.10099999999999999   -5.289289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  0.01800000000020274   -5.160289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.1880000000992623   -4.974289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.38600000464284634   -4.759289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.8450010934118205   -4.264289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.1550234300165971  -3.9302896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.9035180785090247   -2.917289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.793473748028596   0.6097103937349861               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.685  -6.0902896062650145               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.684   -6.088289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.684   -6.088289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.684   -6.088289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -0.683   -6.087289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.682   -6.086289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                -0.68   -6.084289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.678   -6.081289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                -0.67   -6.070289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.666  -6.0662896062650145               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.661   -6.060289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.629   -6.024289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.583   -5.970289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0 -0.44199999999999995   -5.804289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.24199999999976515   -5.570289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 -0.012999999959469292   -5.307289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   0.5070000509077949   -4.721289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    0.859002403162341   -4.325289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.6773942898236465   -3.234289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.773488135306236   0.5887103937349861               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0              -13.499  -20.879289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -9.562  -16.629289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -8.007  -14.898289606265013               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -7.119  -13.886289606265013               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                -6.52  -13.191289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -6.077  -12.667289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -5.726  -12.246289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -5.437  -11.894289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                -5.19  -11.591289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -4.974  -11.324289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                -4.09  -10.238289606265013               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -3.523   -9.524289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -2.664   -8.465289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0  -2.0089999999999995   -7.684289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -1.4879999999996854   -7.076289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   -0.577999997596831   -6.026289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.02299972973850416   -5.381289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    1.285202944658123  -3.7292896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.710536433716574   0.5257103937349855               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -34.007  -40.490289606265016               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -30.686  -37.115289606265016               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -20.761  -26.986289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -15.747  -21.840289606265017               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -10.658  -16.581289606265013               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -7.948  -13.753289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -6.2189999999999035  -11.934289606265015               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -3.7249999989605964   -9.281289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -2.380999861393294  -7.8322896062650145               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    0.514987447427342  -4.5662896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.522689349699898  0.33571039373498607               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.895   -90.61728960626502               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.015   -69.73228960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -23.818  -29.836289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0               -17.55  -23.356289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -13.904999999999902  -19.620289606265015               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -8.856999998962985  -14.414289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.238999862347455  -11.691289606265014               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -0.7937227776714586   -5.891289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.080045349538133  -0.1082896062650139               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.761   -67.46828960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.214   -51.90628960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0               -37.83  -42.508289606265016               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -16.379999998960596  -21.938289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.887999862030133  -17.340289606265014               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.7178983405424746  -7.8162896062650145               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0   3.3893711928326833  -0.8002896062650141               -100.0
