!71kr -> 71br, e- capture
!Q=-10.172 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   0.9464542586754027   -4.101289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   0.9464542586754027   -4.101289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0   0.9464542586754027   -4.101289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   0.9464542586754027   -4.101289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.9465599387220174   -4.101289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.9465599387220174   -4.101289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.9465599387220174   -4.101289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   0.9466658365876995   -4.100289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   0.9468782873594861   -4.099289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   0.9493058201752235   -4.096289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.9543901502315311   -4.089289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.9616631877569741   -4.077289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   1.0104438906187276   -3.996289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.1411567616401006   -3.798289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.675757847721655  -1.8502896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.128376353640096   1.0227103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0   1.0352069673222533  -3.9422896062650143               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0   1.0352069673222533  -3.9422896062650143               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0    1.034396341562062  -3.9432896062650142               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0    1.034396341562062  -3.9432896062650142               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0    1.034396341562062  -3.9432896062650142               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   1.0346660961688037  -3.9432896062650142               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   1.0346660961688037  -3.9432896062650142               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0   1.0346660961688037  -3.9432896062650142               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   1.0346660961688037  -3.9432896062650142               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0   1.0349363045953677  -3.9422896062650143               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   1.0349363045953677  -3.9422896062650143               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0   1.0354780848295169   -3.941289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.0365671122477975  -3.9392896062650142               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0    1.040490529756955   -3.933289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.0472774520398767   -3.923289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0    1.055683208728793   -3.911289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.0940113354620837   -3.852289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.2042844697500794   -3.698289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.682211247091316  -1.8432896062650141               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.129375488424827   1.0227103937349855               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0   1.2519018910438673   -3.621289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0   1.2519018910438673   -3.621289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0   1.2519018910438673   -3.621289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.2507884041415869   -3.623289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.2507884041415869   -3.622289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.2507884041415869   -3.622289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.2507884041415869   -3.622289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.2507884041415869   -3.622289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.2507884041415869   -3.622289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0    1.251344863476608   -3.622289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0    1.251344863476608   -3.622289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0   1.2524594866941545  -3.6202896062650143               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.2541356806293902   -3.617289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.2600666539049954   -3.609289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.2685931718719852   -3.598289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   1.2793021555766044   -3.583289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.3173569709582391   -3.530289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.3989123404644375   -3.425289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0      2.7033513883754   -1.821289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.129375488424827   1.0237103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   1.6504987226055157   -3.137289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   1.6504987226055157   -3.137289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   1.6504987226055157   -3.137289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   1.6504987226055157  -3.1362896062650143               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.6488530090219868   -3.138289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.6488530090219868   -3.138289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.6488530090219868   -3.138289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.6488530090219868   -3.138289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   1.6488530090219868   -3.138289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   1.6488530090219868   -3.138289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    1.649675697997382   -3.138289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   1.6504987226055157  -3.1362896062650143               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   1.6521457767245835   -3.134289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.6582692506992909   -3.126289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   1.6672283583995224   -3.115289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   1.6780289310198422   -3.101289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.7146892251242043   -3.054289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.7808531817190143   -2.969289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.769090061905496  -1.7512896062650145               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    5.131374625197782   1.0257103937349856               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   2.1964144901981566   -2.540289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   2.1983141058321585   -2.538289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   2.1983141058321585   -2.538289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   2.1983141058321585   -2.538289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    2.199264078078376   -2.537289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.199264078078376   -2.537289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   2.1964144901981566   -2.540289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   2.1964144901981566   -2.540289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   2.1964144901981566   -2.540289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   2.1964144901981566   -2.540289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   2.1964144901981566   -2.540289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   2.1973642431296927   -2.538289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0    2.199264078078376   -2.536289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.2041146498140027  -2.5312896062650143               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.2109661993048344   -2.522289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    2.219769775764204  -2.5112896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.249286180996592   -2.472289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0    2.302065057971759  -2.4022896062650143               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.9622141596415847  -1.5472896062650139               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.137371192080675   1.0317103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.837026533950962   -1.856289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.838015039736155   -1.856289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.834061173981332  -1.8592896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.834061173981332  -1.8592896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.834061173981332  -1.8592896062650142               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   2.8350496010145005  -1.8582896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.8360380543574153   -1.857289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.839026533950962   -1.852289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0    2.844015039736155  -1.8462896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.8500035716541388   -1.837289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0    2.870992129646186   -1.808289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.9113225569241896   -1.752289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    3.375718022950008   -1.114289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   5.1573594219432675   1.0517103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.531012227423845  -1.1002896062650138               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0992896062650144               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0982896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0982896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    3.533007582052093  -1.0982896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0      3.5300145581256  -1.1022896062650145               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0      3.5300145581256  -1.1012896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0      3.5320145581256  -1.0982896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0      3.5360145581256  -1.0932896062650141               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    3.540016894187626   -1.087289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    3.554031023816185  -1.0672896062650143               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.5831277693947254  -1.0252896062650145               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.936413110433548  -0.5242896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.218324057645629   1.1137103937349857               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2722896062650145               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2712896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0     4.26818522162804  -0.2722896062650145               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0     4.26818522162804  -0.2722896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0     4.26818522162804  -0.2722896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0     4.26818522162804  -0.2722896062650145               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2722896062650145               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2712896062650142               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2712896062650142               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2712896062650142               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2712896062650142               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.269184795720737  -0.2712896062650142               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.265186505247388  -0.2752896062650146               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.266186935093869  -0.2732896062650139               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.268187797760528 -0.27028960626501375               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.271188664407349 -0.26628960626501424               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.280193502934811 -0.25228960626501407               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.301215613773319  -0.2222896062650137               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.567565589692023  0.15671039373498577               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.400234243303592   1.2987103937349862               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6117103937349859               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6107103937349855               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    5.033031824999002   0.6117103937349859               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    5.034031751806211   0.6117103937349859               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    5.030032193501464   0.6077103937349854               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    5.031032416647826   0.6097103937349861               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    5.033032641340851   0.6117103937349859               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     5.03903371067556   0.6207103937349863               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    5.054038085991677   0.6427103937349856               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    5.254116339218034    0.920710393734986               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.807103927946523   1.7197103937349856               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.81600524543716   1.5317103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.817005233373062    1.532710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.817005233373062   1.5317103937349856               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.817005233373062   1.5317103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.817005233373062   1.5317103937349856               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0   5.8150052575290685   1.5307103937349855               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0   5.8150052575290685    1.529710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0   5.8150052575290685    1.529710393734986               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0   5.8150052575290685    1.529710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0   5.8150052575290685    1.529710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0   5.8150052575290685    1.529710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0     5.81600524543716   1.5317103937349856               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.817005233373062    1.532710393734986               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0     5.81800524543716   1.5337103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.814005342956518   1.5287103937349857               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0     5.81500539239398   1.5307103937349855               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.820005581893169   1.5367103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.831006364746765   1.5517103937349863               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.985021615908997    1.755710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.384029293392082   2.3317103937349866               -100.0
