!76cu -> 76zn, beta-decay
!Q=-11.321 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0 -0.14000000000000004   -5.148289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0 -0.13800000000000004  -5.1462896062650145               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0 -0.13299999999999998   -5.141289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0 -0.12599999999999997   -5.134289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -0.116   -5.124289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.10499999999999979   -5.112289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0 -0.09299999999999643   -5.100289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.08099999999995627   -5.088289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0 -0.022999999896537154  -5.0292896062650145               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0 0.034000006498068905   -4.971289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0  0.15500061770910442   -4.845289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.27400825619958824   -4.721289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  0.37304664026302764   -4.616289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.5475514530658883   -4.430289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.7361218903326997   -4.232289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   2.1726875899891596   -2.607289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0 -0.14599999999999996   -5.160289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0 -0.14599999999999996   -5.160289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0 -0.14599999999999996   -5.159289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0 -0.14599999999999996   -5.159289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.144   -5.157289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -0.139   -5.152289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0 -0.13199999999999998   -5.144289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.122   -5.134289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0 -0.11099999999999997   -5.123289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0 -0.09899999999999998   -5.111289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.08699999999999988   -5.099289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0 -0.028999999997843303   -5.040289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  0.02800000033326093  -4.9812896062650145               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  0.15000007409421043   -4.855289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   0.2690014783714676   -4.730289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   0.3680108088354881   -4.624289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.5432310302196804   -4.437289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.7323711928326834   -4.238289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.1695180785090247  -2.6122896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.757867661661705   0.5727103937349862               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0 -0.16399999999999998   -5.188289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0 -0.16299999999999998   -5.188289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0 -0.16299999999999998   -5.188289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0 -0.16299999999999998   -5.188289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.161   -5.186289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.157   -5.181289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.149   -5.173289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.139   -5.163289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0 -0.12800000000000003   -5.152289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.116   -5.140289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.104   -5.127289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.04599999999999317   -5.068289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 0.011000000004273551   -5.009289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  0.13400000374786822   -4.882289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.25300014447218433  -4.7552896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  0.35400153738819723   -4.648289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.5310556873391997   -4.458289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.7225029592588795  -4.2552896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0     2.15936515041068   -2.627289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7568696598271085   0.5717103937349858               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0                -0.21  -5.2632896062650145               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0                -0.21  -5.2632896062650145               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0                -0.21  -5.2632896062650145               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0 -0.20900000000000002   -5.262289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -0.207   -5.260289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.20199999999999999  -5.2552896062650145               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0 -0.19500000000000003  -5.2472896062650145               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0 -0.18500000000000003   -5.237289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0 -0.17300000000000001   -5.225289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0 -0.16200000000000003   -5.213289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.149   -5.201289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.09100000000000001   -5.141289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.03299999999999265   -5.081289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  0.09000000005209362   -4.951289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    0.212000005581929   -4.822289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.31400010833885894   -4.712289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  0.49500842907846726   -4.514289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.6901118737956871   -4.305289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   2.1272894537698535   -2.673289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.754871662589533   0.5697103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -0.334   -5.453289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -0.334   -5.453289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -0.334   -5.453289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -0.334   -5.452289606265015               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -0.332   -5.450289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -0.327   -5.445289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -0.318   -5.436289606265015               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -0.308   -5.425289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.29699999999999993   -5.413289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.28500000000000003   -5.401289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -0.272  -5.3882896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.21300000000000002   -5.327289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0 -0.15400000000000003   -5.265289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.026999999999884432   -5.129289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  0.09900000005778088   -4.992289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.20600000277833305   -4.874289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.3970007011064472   -4.658289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.6020161724651906  -4.4332896062650144               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.043256402373526   -2.798289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.748881745727246   0.5637103937349858               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -0.692   -5.967289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -0.692   -5.968289606265015               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -0.692   -5.968289606265015               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -0.692   -5.967289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                -0.69  -5.9652896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -0.685   -5.960289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -0.677   -5.951289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -0.667   -5.942289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -0.652   -5.925289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -0.639   -5.910289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -0.626  -5.8962896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -0.562   -5.829289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -0.499   -5.760289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.359   -5.603289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0 -0.21799999999989467   -5.442289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0 -0.09499999998064537   -5.299289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0  0.12900002778333003   -5.031289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.36100146144871786   -4.763289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8721293538993442   -3.049289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.728908510554088   0.5437103937349863               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -2.328   -8.203289606265015               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -2.328   -8.203289606265015               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -2.327   -8.201289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -2.326   -8.198289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -2.321   -8.192289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -2.312   -8.179289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -2.299   -8.161289606265015               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -2.281   -8.139289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -2.262   -8.113289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0               -2.241   -8.086289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0               -2.219   -8.058289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0               -2.082   -7.874289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0               -1.955   -7.700289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -1.665  -7.3082896062650144               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0                -1.38   -6.936289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   -1.139999999999944   -6.629289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -0.7149999992470185   -6.089289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0 -0.34999988913760516   -5.647289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   1.5417693124336185   -3.469289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.666000653890635  0.47971039373498614               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0              -33.839   -40.41328960626502               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0              -29.551  -36.048289606265016               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0              -26.374  -32.817289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0              -23.928  -30.324289606265015               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -16.475  -22.689289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -12.603  -18.695289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0               -8.687  -14.608289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0               -6.623  -12.425289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -5.3399999999999945  -11.051289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    -3.54599999984268   -9.095289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -2.4909999655027644   -7.931289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   0.8312920352674812   -4.252289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.477297583629999   0.2897103937349858               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -86.215   -90.89228960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -65.315   -69.98828960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -21.559  -27.516289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -16.223  -22.026289606265017               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -13.022999999999994  -18.735289606265013               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   -8.673999999844838  -14.226289606265013               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -6.341999966288017  -11.787289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0 -0.45734760584786055   -5.561289606265015               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    4.035003466996942 -0.15428960626501415               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -63.052   -67.71428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -47.538  -52.188289606265016               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0  -28.254999999954315   -35.17728960626501               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0   -16.19599999984448  -21.748289606265015               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -11.989999966365554  -17.435289606265016               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -2.3804440903085315   -7.485289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.344681900559953   -0.845289606265014               -100.0
