!78sr -> 78rb, e- capture
!Q=-3.761 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -1.441452929018011   -6.732289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -1.441452929018011  -6.7312896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0    -1.43956880967906   -6.730289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  -1.4362204589363226   -6.725289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -1.4276351297709937  -6.7152896062650145               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -1.415446489969761   -6.700289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -1.399864823227471   -6.679289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -1.3812410989866257   -6.656289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -1.3617041217155181   -6.633289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -1.2841658131804647   -6.539289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -1.2438885590663573   -6.490289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -1.216517164954438   -6.452289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -1.201964245926355   -6.426289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -1.168614205169435   -6.379289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -0.8787147215902192   -6.016289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -0.2423741534944293   -5.243289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.9675382270330026   -2.593289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0  -0.8905934130259572   -6.152289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0  -0.8896260049353891   -6.151289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -0.8925280110166592  -6.1542896062650145               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0  -0.8925280110166592  -6.1542896062650145               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0  -0.8915280110166593   -6.153289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0  -0.8884293601731883   -6.149289606265015               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0  -0.8821965962255661   -6.140289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -0.8727890396884734   -6.126289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0  -0.8592996090629034   -6.108289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.8447213066969699   -6.088289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0   -0.829160189520118   -6.068289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.7641494109744807   -5.982289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0    -0.72954547034733   -5.937289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -0.7054025917346327   -5.903289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  -0.6943116493426484   -5.885289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -0.6765280110166593   -5.859289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -0.5471330893899811   -5.675289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0 -0.11201110750367983   -5.099289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.9743023235116728   -2.586289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.870178934811785   0.7627103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0  -0.2487554012099525   -5.476289606265015               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0  -0.2487554012099525   -5.476289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -0.2477628358374641   -5.475289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -0.2507404808836727   -5.479289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0    -0.25073299510756   -5.477289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -0.2477104348614467   -5.474289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0 -0.24364181870188878   -5.467289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0 -0.23554018199957114   -5.456289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -0.2254026359710535  -5.4412896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0 -0.21424245505309628   -5.423289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -0.2020841601633297   -5.406289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -0.1494967016920757   -5.333289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0 -0.12326397325788063   -5.296289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.10738179547125141   -5.272289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0 -0.10278618272625732  -5.2632896062650145               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0 -0.09425964527288848   -5.249289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0 -0.027884235423148822  -5.1382896062650145               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  0.22063026065057179  -4.7472896062650145               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.996500903968959   -2.563289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.870178934811785    0.763710393734986               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0   0.4566374784867953   -4.708289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0   0.4566374784867953   -4.708289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0   0.4576360134000139   -4.708289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0   0.4576360134000139  -4.7072896062650145               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  0.45464189401264854   -4.710289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   0.4566478289571874   -4.708289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   0.4596629073212808   -4.702289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   0.4656861849265526   -4.694289606265015               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0   0.4727184970895015   -4.682289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0   0.4817540622951366   -4.669289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0   0.4917895678706203   -4.655289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0   0.5309360869348771   -4.597289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    0.551996061571915   -4.568289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   0.5599892125354078  -4.5532896062650146               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   0.5569190194874424  -4.5532896062650146               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   0.5568324688857943   -4.549289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.5887136700025234   -4.486289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.7425756334747544   -4.203289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.066276653842869  -2.4912896062650143               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.872178523357712   0.7657103937349857               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0   1.2021144793277239  -3.8652896062650144               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0   1.2051136913607183  -3.8622896062650143               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   1.2051136913607183  -3.8622896062650143               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   1.2051136913607183  -3.8622896062650143               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   1.2051139534119912  -3.8612896062650144               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   1.2071150076703323   -3.859289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   1.2061187749681033   -3.860289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0    1.210123515810332  -3.8532896062650144               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0   1.2161296341703591  -3.8452896062650144               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   1.2231366834611952   -3.835289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0   1.2301441160171585   -3.824289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   1.2601744604860676  -3.7812896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   1.2751882305852726   -3.759289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   1.2781890992290534   -3.752289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   1.2711772946623772   -3.758289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0    1.265162818181434   -3.762289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    1.273353677523191   -3.735289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   1.3698535068312123   -3.541289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.2682712953607544   -2.283289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.879176480232885    0.771710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0   1.9800190886303057   -2.961289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0   1.9800190886303057   -2.961289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0   1.9800190886303057   -2.961289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.9800190886303057   -2.961289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.9810190886303058   -2.961289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.9810193541736885  -2.9592896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.9840198049800275   -2.956289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.9870206430559536   -2.952289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.9880219166086577   -2.950289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.9930232152146552  -2.9432896062650142               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.999024534208071  -2.9352896062650142               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.023030114056035  -2.9022896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   2.0340327920007466   -2.887289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    2.034033171699718   -2.885289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   2.0250312441482006  -2.8942896062650143               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    2.016028891485044  -2.9022896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.0100648263989656   -2.899289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0    2.066771611068181  -2.7812896062650143               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.694605622480067  -1.8422896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.898171276851156   0.7917103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0   2.7710030887500605  -2.0272896062650143               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   2.7720030816461576   -2.025289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   2.7720030816461576   -2.025289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   2.7730030745585936   -2.025289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0    2.773003081646158   -2.025289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.7740031173298103   -2.024289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.7750032046655293   -2.022289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   2.7780033402782154   -2.018289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0    2.782003521944844   -2.014289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0    2.786003739232258   -2.008289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0    2.791003960794688   -2.002289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0     2.80600496342918   -1.982289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   2.8140054422888734  -1.9712896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.8130055179981728  -1.9712896062650143               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.8030052093280413   -1.981289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.7940048170583025  -1.9912896062650143               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   2.7800110097841957   -2.001289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.8121385846141993   -1.934289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    3.268975655264627  -1.2372896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.959155491467813   0.8537103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    3.575000485047275  -1.0692896062650141               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0   3.5760004839316974  -1.0682896062650138               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    3.575000485047275  -1.0692896062650141               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    3.575000485047275  -1.0692896062650141               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0   3.5750004861654237  -1.0692896062650141               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0   3.5760004917949506  -1.0682896062650138               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.5770005055732166   -1.066289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.5800005269677624   -1.063289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.5830005569087393  -1.0592896062650143               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.5870005912675107   -1.055289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   3.5900006291931654   -1.050289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0   3.6070007848450416  -1.0302896062650144               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    3.610000870530268  -1.0272896062650143               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    3.607000886714618   -1.029289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.5980008351873227  -1.0392896062650139               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0   3.5880007740765736  -1.0492896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.572001777392825  -1.0642896062650142               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   3.5890231618225665   -1.029289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.9182196213192606   -0.534289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.141113691360718   1.0387103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0    4.384000075298145 -0.10028960626501392               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0    4.384000075298145 -0.10028960626501392               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0    4.385000075124963 -0.10028960626501392               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0    4.385000075124963 -0.10028960626501392               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0    4.385000075298144 -0.10028960626501392               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0    4.385000076345646  -0.0992896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0    4.386000078484568 -0.09828960626501411               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0    4.388000081994415 -0.09628960626501433               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0    4.391000086653133 -0.09328960626501424               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0    4.395000091999245  -0.0882896062650143               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0    4.398000097900353 -0.08528960626501424               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0    4.412000122965774 -0.06828960626501386               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0    4.419000135140102 -0.06128960626501421               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.411000139246485 -0.06928960626501422               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.402000131154817 -0.07928960626501401               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.393000121278621 -0.08928960626501377               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.37600027911564 -0.10628960626501414               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.3850037049509165 -0.08728960626501396               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   4.6220434272768625   0.2547103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.54705125764893   1.4597103937349858               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0     5.19700001158202   0.8747103937349857               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.198000011555382    0.875710393734986               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0     5.19700001158202   0.8747103937349857               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0     5.19700001158202   0.8747103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.197000011608719   0.8747103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.196000011797345    0.875710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0    5.197000012127864   0.8747103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0    5.199000012670224   0.8767103937349856               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0    5.201000013420982   0.8787103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0    5.204000014281845   0.8827103937349857               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0   5.2080000151629715    0.885710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.222000019045146   0.9027103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0   5.2280000209789765   0.9097103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.226000021319858   0.9067103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.212000020313479   0.8917103937349861               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.203000018783837   0.8817103937349854               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.186000043229906   0.8647103937349859               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0   5.1910005791406135   0.8737103937349854               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.369007776432794    1.114710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.123014614265876   2.0707103937349856               -100.0
