!72ga -> 72zn, e- capture
!Q=0.443 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0                -12.1  -18.043289606265013               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -8.131  -14.072289606265013               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0                 -6.8  -12.739289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -6.136  -12.072289606265015               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -5.745  -11.677289606265013               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -5.494  -11.420289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -5.322  -11.243289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -5.199  -11.114289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0               -5.109  -11.016289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0               -5.039  -10.940289606265013               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -4.831  -10.691289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0               -4.657  -10.486289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -4.093999999149285   -9.875289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0    -3.49099990432813   -9.176289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -3.0099985216285323   -8.597289606265015               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0  -2.1679295713933393   -7.562289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -1.5354370072729266   -6.789289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.8373011203021166  -2.7292896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.091081986683216    0.976710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0              -20.768  -29.150289606265016               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -8.623  -15.924289606265013               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -6.823  -12.719289606265015               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -5.669  -11.403289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -5.026  -10.742289606265015               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0                -4.64  -10.352289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -4.389  -10.101289606265015               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -4.215   -9.929289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -4.088   -9.807289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -3.991   -9.716289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -3.912   -9.645289606265015               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -3.631   -9.410289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0               -3.385   -9.197289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -2.9109999999441807   -8.683289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -2.502999990164775   -8.178289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -2.1669997877810285   -7.746289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -1.5399833744508757   -6.931289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -1.0867973796798613   -6.338289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.8598233424850827   -2.706289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.092081986683215   0.9777103937349855               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -1.701   -7.604289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -1.701   -7.602289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -1.699   -7.600289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -1.696   -7.594289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -1.702  -7.5982896062650145               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -1.695   -7.584289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -1.687   -7.567289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -1.679   -7.549289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -1.669   -7.531289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0                -1.66  -7.5132896062650145               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0                -1.65   -7.495289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -1.598   -7.406289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -1.539   -7.311289606265015               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   -1.398999999998283   -7.093289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0  -1.2449999994570196   -6.857289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -1.0879999823076998   -6.623289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0  -0.7249974485736549   -6.096289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  -0.4189562717147892   -5.660289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.9303988862346155   -2.634289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   5.0940816100240145   0.9797103937349861               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0 -0.06600000000000003   -5.573289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0 -0.06400000000000003   -5.580289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0 -0.06300000000000003   -5.580289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0 -0.061000000000000006   -5.567289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0 -0.06899999999999998  -5.5662896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0 -0.06800000000000002   -5.575289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0 -0.07299999999999997   -5.580289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0 -0.07099999999999997   -5.577289606265015               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0 -0.06899999999999998  -5.5742896062650145               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0 -0.06699999999999998   -5.570289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0 -0.06500000000000002   -5.567289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0 -0.05399999999999999   -5.548289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0 -0.03999999999999999   -5.525289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0 -0.005999999999930526  -5.4652896062650145               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.0390000000282348   -5.389289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  0.09200000116891865   -5.300289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0  0.24400027402120655   -5.049289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  0.40700654306206335   -4.791289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   2.1341757933483274   -2.424289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.100081048276978   0.9857103937349855               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.157  -4.0662896062650145               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.155   -4.068289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.156   -4.068289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0                1.156   -4.067289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0                1.156  -4.0662896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0                1.157  -4.0662896062650145               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                1.158   -4.064289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0                1.159   -4.063289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                1.154   -4.068289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0                1.155   -4.067289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0                1.155  -4.0662896062650145               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                1.159   -4.061289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0                1.163   -4.054289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0   1.1730000000000047   -4.034289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.1870000000020082   -4.010289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.2040000000903202  -3.9792896062650143               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.2600000264109668  -3.8812896062650144               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.3290007830399497   -3.760289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.5644242178157297  -1.9792896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.120078658377069    1.005710393734986               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.202   -2.775289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.205   -2.775289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.205   -2.774289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.205   -2.774289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                2.204   -2.775289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                2.205   -2.775289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                2.205   -2.774289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                2.205  -2.7732896062650143               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                2.206  -2.7732896062650143               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                2.206   -2.772289606265014               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                2.207   -2.771289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                2.203   -2.776289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                2.204  -2.7732896062650143               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.2080000000000006   -2.766289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   2.2140000000001887  -2.7572896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   2.2190000000087253   -2.746289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0    2.240000002765568   -2.708289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.2680000901123396   -2.658289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.1466493212413185  -1.3702896062650143               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.181071572885167   1.0687103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.161  -1.6012896062650142               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.161  -1.6012896062650142               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6082896062650138               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.156  -1.6022896062650145               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                 3.16  -1.6022896062650145               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.161  -1.6012896062650142               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                3.161  -1.6012896062650142               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                3.161  -1.6002896062650138               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                3.162  -1.6002896062650138               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                3.162  -1.5992896062650144               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                3.162  -1.5992896062650144               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                3.164  -1.5972896062650137               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                3.159   -1.603289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                 3.16  -1.6002896062650138               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   3.1620000000000212  -1.5972896062650137               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.165000000000988  -1.5922896062650138               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.173000000322689  -1.5772896062650141               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.185000010908984  -1.5562896062650142               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.807142466605304  -0.6572896062650142               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.3630529368192255   1.2537103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.068   -0.494289606265014               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.068   -0.494289606265014               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.067 -0.49528960626501434               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.067 -0.49528960626501434               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                4.067 -0.49528960626501434               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.067 -0.49528960626501434               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.068 -0.49528960626501434               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.068   -0.494289606265014               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.068   -0.494289606265014               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.068   -0.494289606265014               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                4.069 -0.49328960626501456               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.069  -0.4922896062650142               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 4.07  -0.4922896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.065  -0.4972896062650141               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.064000000000003  -0.4962896062650138               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.065000000000125   -0.494289606265014               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.070000000040906  -0.4882896062650138               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0     4.07500000140535 -0.47828960626501404               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.528027087614956  0.14671039373498604               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.771024253375155    1.675710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.945   0.5707103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.945   0.5717103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.946   0.5717103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.943   0.5687103937349857               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.943   0.5687103937349857               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.943   0.5687103937349857               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.944   0.5697103937349861               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.944   0.5697103937349861               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.944   0.5707103937349856               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.945   0.5707103937349856               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.945   0.5707103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.946   0.5727103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.947   0.5727103937349862               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.947   0.5737103937349856               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.942   0.5677103937349862               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    4.942000000000017   0.5687103937349857               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0     4.94300000000548   0.5707103937349856               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0     4.94600000018914   0.5737103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.293004653524283   1.0247103937349862               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.351006898916076   2.2917103937349856               -100.0
