!77zn -> 77ga, beta-decay
!Q=-7.203 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0 -0.48199999999999826   -5.813289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -0.4689999999999617   -5.796289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0 -0.45399999999953894   -5.776289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -0.356999999023248   -5.650289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0 -0.23999994619975118   -5.507289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0 0.0030040344310172727  -5.2232896062650145               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0  0.22604547383422025   -4.974289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.4102304990059016  -4.7712896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.7153800918755219   -4.437289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   0.9310860240056796   -4.200289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.7745793313312022   -2.950289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -0.555  -5.9202896062650145               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -0.555  -5.9202896062650145               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -0.554   -5.919289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -0.554   -5.919289606265014               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -0.553   -5.917289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0                -0.55   -5.913289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -0.544   -5.905289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -0.536   -5.894289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0               -0.525   -5.878289606265014               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -0.5109999999999999   -5.859289606265015               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0 -0.49599999999999833   -5.838289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -0.3939999999781333   -5.704289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -0.271999997070562  -5.5532896062650146               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0 -0.020999494426783494   -5.259289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0  0.20600842907846725   -5.004289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  0.39305492332857367   -4.797289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   0.7040099020700905  -4.4572896062650145               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   0.9222740545251383   -4.216289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.7680868733324153   -2.958289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.711140189089427    0.521710393734986               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -0.675  -6.0902896062650145               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -0.675  -6.0902896062650145               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -0.675  -6.0902896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -0.673   -6.088289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -0.672   -6.086289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -0.668   -6.081289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -0.662   -6.071289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -0.652   -6.057289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0               -0.639   -6.038289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0               -0.623   -6.016289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0               -0.605   -5.990289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0 -0.48899999999991745   -5.835289606265015               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -0.3549999999562695   -5.667289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0 -0.08599997137244242   -5.350289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0  0.15200089905003397   -5.081289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  0.34700839035074366  -4.8642896062650145               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   0.6682568359937557   -4.508289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   0.8930219617617102   -4.261289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    1.749275823588699  -2.9792896062650143               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.7101405122063795   0.5207103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.994   -6.507289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.995   -6.508289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -0.995   -6.508289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -0.995   -6.507289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0                -0.99   -6.501289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -0.984   -6.492289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -0.974   -6.477289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0                -0.96   -6.454289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0               -0.941   -6.426289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0               -0.918   -6.392289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0               -0.891   -6.355289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -0.734   -6.144289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0  -0.5649999999998899   -5.935289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0 -0.24999999947545315   -5.568289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 0.014000043429445982   -5.269289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  0.22600071414097841   -5.032289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   0.5720445412130424   -4.642289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   0.8135006497024655  -4.3722896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.6889690534621977   -3.048289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.708140836067954   0.5187103937349858               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -1.889   -7.549289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -1.889   -7.549289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -1.889   -7.549289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -1.887   -7.547289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -1.881  -7.5372896062650145               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -1.864  -7.5132896062650145               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -1.829   -7.466289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -1.789   -7.411289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0                -1.74   -7.346289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -1.684   -7.275289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -1.626   -7.202289606265015               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -1.334   -6.858289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -1.078   -6.569289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0  -0.6639999999976944   -6.103289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -0.341999999213345   -5.738289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0 -0.09099997036640806   -5.451289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.3190053061760887   -4.976289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.6010963243635666   -4.650289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0   1.5204409024433556   -3.247289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.702142138994819   0.5127103937349857               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                -7.76  -14.406289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -7.715  -14.382289606265013               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -7.464  -14.156289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -6.703  -13.118289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -5.955  -12.289289606265013               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -5.439  -11.742289606265015               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -5.065  -11.342289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -4.773  -11.026289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0                -4.49  -10.707289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -4.284  -10.473289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -4.101  -10.260289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0               -3.378   -9.396289606265015               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -2.831   -8.734289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -2.0239999999999956   -7.767289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -1.4549999999910304   -7.094289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -1.0389999990863406   -6.603289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.38699942484615996   -5.830289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.03301848311091673   -5.333289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    1.170048416084292   -3.673289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.682146120533431  0.49271039373498604               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0              -32.467   -39.08728960626502               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0              -28.098  -34.652289606265015               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0              -24.685  -31.178289606265015               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -22.052  -28.492289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -19.957  -26.348289606265016               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -13.577  -19.791289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -10.326  -16.419289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0               -6.904  -12.829289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -5.079999999998716  -10.889289606265015               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -3.9319999998138835   -9.653289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -2.3209998077863547   -7.889289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -1.420992241452345   -6.889289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   0.6134781718401677   -4.323289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.619159479391221    0.428710393734986               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0   -88.67599999999794   -93.66528960626502               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -32.065   -38.39528960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -23.507  -29.638289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -15.614  -21.544289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0  -11.614999999998751  -17.429289606265016               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    -9.16199999981979  -14.889289606265013               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -5.8119998164373925  -11.388289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   -4.040992725876433   -9.521289606265015               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -0.2810280940910413   -5.261289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.430201225814755  0.23871039373498562               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0              -85.574   -90.54428960626501               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -64.671   -69.62028960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -43.461   -48.36628960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0   -21.41799999999801  -27.316289606265016               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0  -16.847999999819372  -22.575289606265017               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -10.944999816859575  -16.521289606265015               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   -7.901992725876433  -13.382289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0  -1.6190613135023706  -6.6062896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0   3.9872908297890537 -0.20528960626501427               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -62.389   -67.29428960626501               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -46.845   -51.71128960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -37.502   -42.33728960626502               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0  -18.495999804212836  -24.107289606265017               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -13.550992709107987  -19.030289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0  -3.5450613135023707   -8.532289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    3.296365259624819  -0.8972896062650144               -100.0
