!71as -> 71se, beta-decay
!Q=4.746 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0     4.21000000033712 0.010710393734985944               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -82.81   -89.58328960626501               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -67.121   -73.79428960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -38.687   -44.66328960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -33.934   -39.89428960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -30.341   -36.28428960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -27.523   -33.45028960626502               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -25.248  -31.159289606265016               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0               -18.24  -24.072289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0  -14.528999000497668  -20.288289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0   -10.47397635319403  -16.109289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -8.182933357544655  -13.716289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -6.6589145441924265  -12.105289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.361949329058298   -9.644289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   -2.998978284318995   -8.161289606265015               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   0.9060001658762575  -3.8342896062650142               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0     4.21000000033712 0.010710393734985944               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -74.573   -81.24728960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0              -44.903   -50.87928960626502               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -39.266  -45.225289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -35.011  -40.957289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -31.681   -37.60528960626501               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -28.995   -34.90428960626502               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -20.756  -26.589289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -16.436998984257084  -22.197289606265016               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -11.786974836460466  -17.422289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -9.209923661057191  -14.742289606265013               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -7.520893651556995  -12.967289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   -4.994924011772089  -10.278289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -3.4489665983738855   -8.613289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   0.8820001713105958  -3.8572896062650144               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0   4.2090000003378965 0.010710393734985944               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -85.69   -92.36328960626501               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -54.169   -60.14528960626502               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -47.212   -53.17128960626501               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -41.966   -47.91028960626502               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -37.864   -43.79128960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -34.563   -40.47428960626502               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -24.485  -30.316289606265016               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0   -19.24599898425708  -25.006289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -13.687974720314225  -19.322289606265013               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0   -10.66292277717248  -16.196289606265015               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0   -8.712889660975359  -14.159289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0    -5.85191235230754  -11.135289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   -4.136956170915767   -9.302289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   0.8070001874063135   -3.932289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.207000000338676  0.00871039373498616               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -67.87   -73.84928960626502               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -58.96   -64.91728960626502               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -52.246  -58.189289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -47.004   -52.93128960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -42.791   -48.70228960626501               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -29.977  -35.810289606265016               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0  -23.377998981915553  -29.137289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    -16.4589747784542  -22.096289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0  -12.761922599171339  -18.294289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -10.410889406650021  -15.858289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -7.029910104208075  -12.313289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   -5.065952710941605  -10.230289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    0.588000234306423   -4.152289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.201000000341023  0.00171039373498558               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   -88.16799999999937   -94.14428960626502               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -76.36   -82.32028960626502               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -67.381   -73.32428960626501               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -60.458   -66.38528960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -54.901  -60.814289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -38.057  -43.890289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0  -29.442998984257084   -35.20528960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0  -20.515974778454197  -26.151289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -15.817922599171338  -21.350289606265015               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0  -12.870888896239604  -18.316289606265016               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   -8.699910104208074  -13.983289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   -6.350952273405378  -11.516289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0  0.10500031461842602   -4.636289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0   4.1800000003497715 -0.018289606265014045               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   -89.76799999997455   -95.71128960626501               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -80.361   -86.28828960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -72.817   -78.72828960626502               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -49.927  -55.759289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -38.349   -44.11028960626501               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0    -26.4619747784542  -32.097289606265015               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   -20.28592259917134  -25.819289606265016               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0  -16.453889151738554  -21.900289606265016               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0  -11.110909896998368  -16.394289606265016               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   -8.181952163390275  -13.346289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0  -0.6159996362658067   -5.358289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.117000000374786 -0.08228960626501412               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -67.478   -73.31128960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -51.424  -57.183289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -35.184  -40.819289606265016               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0   -26.83497512449687   -32.36628960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0  -21.697889406650024  -27.144289606265016               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0  -14.621909896998368  -19.905289606265015               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0  -10.829952273405377  -15.995289606265013               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0  -1.5889996234834045   -6.331289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    3.928000000447491  -0.2722896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -70.756   -76.51628960626502               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -47.981  -53.615289606265016               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -36.435   -41.96728960626501               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -29.383   -34.83028960626501               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0  -19.754910104208072  -25.038289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0  -14.690952273405378  -19.857289606265013               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0   -2.939999621745484   -7.681289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    3.485000000579141  -0.7162896062650144               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -66.908   -72.54328960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -50.523   -56.05528960626501               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -40.656  -46.103289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -27.277  -32.560289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0  -20.339952163390272  -25.504289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0   -4.865999621745483   -9.608289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    2.794000000666476  -1.4082896062650145               -100.0
