!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
8.80              9.10              7.11735e-06  1.68773e-07  5.14619e-08  -6.94967e+00      -1.32115e+01     -1.66759e+01
8.80              9.15              7.11366e-06  1.67091e-07  5.14619e-08  -6.55078e+00      -1.27601e+01     -1.58268e+01
8.80              9.20              7.10902e-06  1.65297e-07  5.14619e-08  -6.18095e+00      -1.23374e+01     -1.50513e+01
8.80              9.25              7.10325e-06  1.63406e-07  5.14619e-08  -5.83735e+00      -1.19405e+01     -1.43412e+01
8.80              9.30              7.09604e-06  1.61419e-07  5.14619e-08  -5.51706e+00      -1.15664e+01     -1.36883e+01
8.80              9.35              7.08691e-06  1.59336e-07  5.14619e-08  -5.21693e+00      -1.12120e+01     -1.30852e+01
8.80              9.40              7.07537e-06  1.57125e-07  5.14619e-08  -4.93391e+00      -1.08743e+01     -1.25248e+01
8.80              9.45              7.06095e-06  1.54818e-07  5.14619e-08  -4.66523e+00      -1.05507e+01     -1.20015e+01
8.80              9.50              7.04269e-06  1.52399e-07  5.14619e-08  -4.40795e+00      -1.02383e+01     -1.15100e+01
8.80              9.55              7.01978e-06  1.49868e-07  5.14619e-08  -4.15922e+00      -9.93454e+00     -1.10456e+01
8.80              9.60              6.99094e-06  1.47224e-07  5.14619e-08  -3.91658e+00      -9.63700e+00     -1.06043e+01
8.80              9.65              6.95473e-06  1.44452e-07  5.14619e-08  -3.67761e+00      -9.34341e+00     -1.01827e+01
8.82              7.00              7.24248e-06  1.95273e-07  5.22470e-08  -2.75774e+02      -2.83515e+02     -5.05795e+02
8.82              7.20              7.24216e-06  1.94889e-07  5.22470e-08  -1.76807e+02      -1.84539e+02     -5.05795e+02
8.82              7.40              7.24168e-06  1.94360e-07  5.22470e-08  -1.14357e+02      -1.22077e+02     -5.05795e+02
8.82              7.60              7.24104e-06  1.93623e-07  5.22470e-08  -7.49334e+01      -8.26301e+01     -2.09820e+02
8.82              7.80              7.24056e-06  1.92646e-07  5.22470e-08  -4.99804e+01      -5.76033e+01     -1.37169e+02
8.82              8.00              7.24024e-06  1.91316e-07  5.22470e-08  -3.40892e+01      -4.15274e+01     -9.11276e+01
8.82              8.05              7.24008e-06  1.90915e-07  5.22470e-08  -3.10955e+01      -3.84745e+01     -8.25296e+01
8.82              8.10              7.24008e-06  1.90483e-07  5.22470e-08  -2.84117e+01      -3.57306e+01     -7.48533e+01
8.82              8.15              7.24008e-06  1.90034e-07  5.22470e-08  -2.60005e+01      -3.32599e+01     -6.79956e+01
8.82              8.20              7.23992e-06  1.89537e-07  5.22470e-08  -2.38344e+01      -3.10357e+01     -6.18686e+01
8.82              8.25              7.23992e-06  1.89009e-07  5.22470e-08  -2.18869e+01      -2.90316e+01     -5.63940e+01
8.82              8.30              7.23976e-06  1.88432e-07  5.22470e-08  -2.01336e+01      -2.72233e+01     -5.14993e+01
8.82              8.35              7.23976e-06  1.87823e-07  5.22470e-08  -1.85545e+01      -2.55906e+01     -4.71227e+01
8.82              8.40              7.23960e-06  1.87166e-07  5.22470e-08  -1.71298e+01      -2.41131e+01     -4.32047e+01
8.82              8.45              7.23944e-06  1.86461e-07  5.22470e-08  -1.58445e+01      -2.27756e+01     -3.96981e+01
8.82              8.50              7.23927e-06  1.85708e-07  5.22470e-08  -1.46823e+01      -2.15616e+01     -3.65567e+01
8.82              8.55              7.23911e-06  1.84907e-07  5.22470e-08  -1.36309e+01      -2.04588e+01     -3.37417e+01
8.82              8.60              7.23879e-06  1.84042e-07  5.22470e-08  -1.26769e+01      -1.94534e+01     -3.12155e+01
8.82              8.65              7.23847e-06  1.83129e-07  5.22470e-08  -1.18115e+01      -1.85367e+01     -2.89494e+01
8.82              8.70              7.23799e-06  1.82135e-07  5.22470e-08  -1.10233e+01      -1.76971e+01     -2.69125e+01
8.82              8.75              7.23735e-06  1.81094e-07  5.22470e-08  -1.03051e+01      -1.69276e+01     -2.50818e+01
8.82              8.80              7.23671e-06  1.79973e-07  5.22470e-08  -9.64893e+00      -1.62200e+01     -2.34339e+01
8.82              8.85              7.23575e-06  1.78787e-07  5.22470e-08  -9.04800e+00      -1.55675e+01     -2.19493e+01
8.82              8.90              7.23463e-06  1.77521e-07  5.22470e-08  -8.49622e+00      -1.49641e+01     -2.06099e+01
8.82              8.95              7.23319e-06  1.76159e-07  5.22470e-08  -7.98907e+00      -1.44052e+01     -1.94006e+01
8.82              9.00              7.23142e-06  1.74733e-07  5.22470e-08  -7.52147e+00      -1.38857e+01     -1.83066e+01
8.82              9.05              7.22918e-06  1.73211e-07  5.22470e-08  -7.08947e+00      -1.34017e+01     -1.73152e+01
8.82              9.10              7.22630e-06  1.71609e-07  5.22470e-08  -6.68985e+00      -1.29498e+01     -1.64151e+01
8.82              9.15              7.22277e-06  1.69911e-07  5.22470e-08  -6.31932e+00      -1.25268e+01     -1.55954e+01
8.82              9.20              7.21829e-06  1.68100e-07  5.22470e-08  -5.97478e+00      -1.21295e+01     -1.48464e+01
8.82              9.25              7.21268e-06  1.66194e-07  5.22470e-08  -5.65375e+00      -1.17553e+01     -1.41597e+01
8.82              9.30              7.20547e-06  1.64191e-07  5.22470e-08  -5.35349e+00      -1.14014e+01     -1.35272e+01
8.82              9.35              7.19650e-06  1.62076e-07  5.22470e-08  -5.07135e+00      -1.10651e+01     -1.29420e+01
8.82              9.40              7.18512e-06  1.59865e-07  5.22470e-08  -4.80431e+00      -1.07435e+01     -1.23972e+01
8.82              9.45              7.17086e-06  1.57526e-07  5.22470e-08  -4.54979e+00      -1.04341e+01     -1.18874e+01
8.82              9.50              7.15292e-06  1.55091e-07  5.22470e-08  -4.30504e+00      -1.01343e+01     -1.14077e+01
8.82              9.55              7.13049e-06  1.52527e-07  5.22470e-08  -4.06751e+00      -9.84172e+00     -1.09537e+01
8.82              9.60              7.10197e-06  1.49852e-07  5.22470e-08  -3.83459e+00      -9.55391e+00     -1.05216e+01
8.82              9.65              7.06624e-06  1.47080e-07  5.22470e-08  -3.60422e+00      -9.26896e+00     -1.01083e+01
8.84              7.00              7.34262e-06  1.98301e-07  5.30481e-08  -2.44688e+02      -2.52509e+02     -5.05795e+02
8.84              7.20              7.34374e-06  1.97917e-07  5.30481e-08  -1.56956e+02      -1.64766e+02     -5.05795e+02
8.84              7.40              7.34566e-06  1.97388e-07  5.30481e-08  -1.01608e+02      -1.09403e+02     -3.11989e+02
8.84              7.60              7.34790e-06  1.96651e-07  5.30481e-08  -6.66981e+01      -7.44638e+01     -2.01553e+02
8.84              7.80              7.34966e-06  1.95658e-07  5.30481e-08  -4.47088e+01      -5.23772e+01     -1.31863e+02
8.84              8.00              7.35047e-06  1.94328e-07  5.30481e-08  -3.07471e+01      -3.81933e+01     -8.77517e+01
8.84              8.05              7.35047e-06  1.93927e-07  5.30481e-08  -2.81202e+01      -3.55011e+01     -7.95228e+01
8.84              8.10              7.35047e-06  1.93495e-07  5.30481e-08  -2.57584e+01      -3.30749e+01     -7.21711e+01
8.84              8.15              7.35047e-06  1.93030e-07  5.30481e-08  -2.36371e+01      -3.08914e+01     -6.56063e+01
8.84              8.20              7.35047e-06  1.92534e-07  5.30481e-08  -2.17295e+01      -2.89243e+01     -5.97404e+01
8.84              8.25              7.35047e-06  1.92005e-07  5.30481e-08  -2.00104e+01      -2.71482e+01     -5.44968e+01
8.84              8.30              7.35047e-06  1.91428e-07  5.30481e-08  -1.84623e+01      -2.55450e+01     -4.98093e+01
8.84              8.35              7.35031e-06  1.90819e-07  5.30481e-08  -1.70660e+01      -2.40952e+01     -4.56171e+01
8.84              8.40              7.35015e-06  1.90146e-07  5.30481e-08  -1.58040e+01      -2.27807e+01     -4.18632e+01
8.84              8.45              7.34999e-06  1.89441e-07  5.30481e-08  -1.46639e+01      -2.15887e+01     -3.85029e+01
8.84              8.50              7.34983e-06  1.88688e-07  5.30481e-08  -1.36312e+01      -2.05046e+01     -3.54918e+01
8.84              8.55              7.34966e-06  1.87871e-07  5.30481e-08  -1.26950e+01      -1.95171e+01     -3.27927e+01
8.84              8.60              7.34934e-06  1.87006e-07  5.30481e-08  -1.18438e+01      -1.86147e+01     -3.03700e+01
8.84              8.65              7.34902e-06  1.86077e-07  5.30481e-08  -1.10698e+01      -1.77897e+01     -2.81960e+01
8.84              8.70              7.34854e-06  1.85099e-07  5.30481e-08  -1.03631e+01      -1.70318e+01     -2.62413e+01
8.84              8.75              7.34806e-06  1.84042e-07  5.30481e-08  -9.71734e+00      -1.63350e+01     -2.44836e+01
8.84              8.80              7.34726e-06  1.82921e-07  5.30481e-08  -9.12566e+00      -1.56921e+01     -2.29008e+01
8.84              8.85              7.34646e-06  1.81719e-07  5.30481e-08  -8.58171e+00      -1.50969e+01     -2.14738e+01
8.84              8.90              7.34534e-06  1.80437e-07  5.30481e-08  -8.08131e+00      -1.45451e+01     -2.01864e+01
8.84              8.95              7.34390e-06  1.79075e-07  5.30481e-08  -7.61932e+00      -1.40317e+01     -1.90231e+01
8.84              9.00              7.34213e-06  1.77633e-07  5.30481e-08  -7.19215e+00      -1.35529e+01     -1.79704e+01
8.84              9.05              7.33989e-06  1.76111e-07  5.30481e-08  -6.79619e+00      -1.31052e+01     -1.70163e+01
8.84              9.10              7.33717e-06  1.74493e-07  5.30481e-08  -6.42844e+00      -1.26854e+01     -1.61493e+01
8.84              9.15              7.33364e-06  1.72763e-07  5.30481e-08  -6.08628e+00      -1.22911e+01     -1.53595e+01
8.84              9.20              7.32916e-06  1.70952e-07  5.30481e-08  -5.76714e+00      -1.19193e+01     -1.46373e+01
8.84              9.25              7.32355e-06  1.69030e-07  5.30481e-08  -5.46874e+00      -1.15680e+01     -1.39744e+01
8.84              9.30              7.31650e-06  1.67011e-07  5.30481e-08  -5.18870e+00      -1.12345e+01     -1.33630e+01
8.84              9.35              7.30769e-06  1.64880e-07  5.30481e-08  -4.92451e+00      -1.09165e+01     -1.27962e+01
8.84              9.40              7.29663e-06  1.62637e-07  5.30481e-08  -4.67351e+00      -1.06111e+01     -1.22673e+01
8.84              9.45              7.28253e-06  1.60298e-07  5.30481e-08  -4.43333e+00      -1.03161e+01     -1.17715e+01
8.84              9.50              7.26491e-06  1.57830e-07  5.30481e-08  -4.20117e+00      -1.00290e+01     -1.13038e+01
8.84              9.55              7.24264e-06  1.55235e-07  5.30481e-08  -3.97483e+00      -9.74770e+00     -1.08605e+01
8.84              9.60              7.21460e-06  1.52543e-07  5.30481e-08  -3.75177e+00      -9.46982e+00     -1.04378e+01
8.84              9.65              7.17951e-06  1.49739e-07  5.30481e-08  -3.53002e+00      -9.19356e+00     -1.00328e+01
8.86              7.00              7.46278e-06  2.01378e-07  5.38652e-08  -2.07553e+02      -2.15473e+02     -5.05795e+02
8.86              7.20              7.46278e-06  2.00993e-07  5.38652e-08  -1.33903e+02      -1.41810e+02     -5.05795e+02
8.86              7.40              7.46294e-06  2.00448e-07  5.38652e-08  -8.74096e+01      -9.52968e+01     -2.97527e+02
8.86              7.60              7.46310e-06  1.99727e-07  5.38652e-08  -5.80512e+01      -6.58986e+01     -1.92646e+02
8.86              7.80              7.46310e-06  1.98734e-07  5.38652e-08  -3.94628e+01      -4.71708e+01     -1.26359e+02
8.86              8.00              7.46294e-06  1.97388e-07  5.38652e-08  -2.75313e+01      -3.49535e+01     -8.43154e+01
8.86              8.05              7.46294e-06  1.96988e-07  5.38652e-08  -2.52619e+01      -3.26106e+01     -7.64617e+01
8.86              8.10              7.46294e-06  1.96555e-07  5.38652e-08  -2.32187e+01      -3.04986e+01     -6.94484e+01
8.86              8.15              7.46294e-06  1.96090e-07  5.38652e-08  -2.13746e+01      -2.85910e+01     -6.31810e+01
8.86              8.20              7.46278e-06  1.95578e-07  5.38652e-08  -1.97116e+01      -2.68694e+01     -5.75796e+01
8.86              8.25              7.46278e-06  1.95049e-07  5.38652e-08  -1.82100e+01      -2.53127e+01     -5.25719e+01
8.86              8.30              7.46278e-06  1.94472e-07  5.38652e-08  -1.68550e+01      -2.39054e+01     -4.80944e+01
8.86              8.35              7.46262e-06  1.93847e-07  5.38652e-08  -1.56304e+01      -2.26303e+01     -4.40890e+01
8.86              8.40              7.46246e-06  1.93190e-07  5.38652e-08  -1.45221e+01      -2.14724e+01     -4.05019e+01
8.86              8.45              7.46246e-06  1.92469e-07  5.38652e-08  -1.35188e+01      -2.04201e+01     -3.72898e+01
8.86              8.50              7.46214e-06  1.91716e-07  5.38652e-08  -1.26084e+01      -1.94610e+01     -3.44108e+01
8.86              8.55              7.46198e-06  1.90899e-07  5.38652e-08  -1.17815e+01      -1.85853e+01     -3.18294e+01
8.86              8.60              7.46166e-06  1.90018e-07  5.38652e-08  -1.10279e+01      -1.77828e+01     -2.95115e+01
8.86              8.65              7.46134e-06  1.89089e-07  5.38652e-08  -1.03413e+01      -1.70471e+01     -2.74309e+01
8.86              8.70              7.46086e-06  1.88096e-07  5.38652e-08  -9.71254e+00      -1.63690e+01     -2.55594e+01
8.86              8.75              7.46038e-06  1.87038e-07  5.38652e-08  -9.13658e+00      -1.57435e+01     -2.38759e+01
8.86              8.80              7.45973e-06  1.85901e-07  5.38652e-08  -8.60680e+00      -1.51639e+01     -2.23589e+01
8.86              8.85              7.45877e-06  1.84699e-07  5.38652e-08  -8.11899e+00      -1.46260e+01     -2.09912e+01
8.86              8.90              7.45765e-06  1.83401e-07  5.38652e-08  -7.66802e+00      -1.41247e+01     -1.97560e+01
8.86              8.95              7.45637e-06  1.82039e-07  5.38652e-08  -7.25057e+00      -1.36566e+01     -1.86395e+01
8.86              9.00              7.45461e-06  1.80581e-07  5.38652e-08  -6.86291e+00      -1.32181e+01     -1.76286e+01
8.86              9.05              7.45236e-06  1.79043e-07  5.38652e-08  -6.50249e+00      -1.28065e+01     -1.67120e+01
8.86              9.10              7.44964e-06  1.77409e-07  5.38652e-08  -6.16650e+00      -1.24191e+01     -1.58788e+01
8.86              9.15              7.44612e-06  1.75679e-07  5.38652e-08  -5.85259e+00      -1.20534e+01     -1.51192e+01
8.86              9.20              7.44179e-06  1.73852e-07  5.38652e-08  -5.55867e+00      -1.17073e+01     -1.44241e+01
8.86              9.25              7.43634e-06  1.71914e-07  5.38652e-08  -5.28284e+00      -1.13789e+01     -1.37855e+01
8.86              9.30              7.42945e-06  1.69879e-07  5.38652e-08  -5.02297e+00      -1.10660e+01     -1.31957e+01
8.86              9.35              7.42064e-06  1.67732e-07  5.38652e-08  -4.77672e+00      -1.07662e+01     -1.26476e+01
8.86              9.40              7.40975e-06  1.65473e-07  5.38652e-08  -4.54187e+00      -1.04773e+01     -1.21353e+01
8.86              9.45              7.39597e-06  1.63102e-07  5.38652e-08  -4.31584e+00      -1.01967e+01     -1.16536e+01
8.86              9.50              7.37850e-06  1.60602e-07  5.38652e-08  -4.09647e+00      -9.92256e+00     -1.11984e+01
8.86              9.55              7.35655e-06  1.58007e-07  5.38652e-08  -3.88129e+00      -9.65256e+00     -1.07659e+01
8.86              9.60              7.32900e-06  1.55283e-07  5.38652e-08  -3.66814e+00      -9.38471e+00     -1.03528e+01
8.86              9.65              7.29439e-06  1.52431e-07  5.38652e-08  -3.45505e+00      -9.11723e+00     -9.95630e+00
8.88              7.00              7.58326e-06  2.04518e-07  5.46983e-08  -1.70167e+02      -1.78219e+02     -5.05795e+02
8.88              7.20              7.58246e-06  2.04117e-07  5.46983e-08  -1.10580e+02      -1.18612e+02     -5.05795e+02
8.88              7.40              7.58118e-06  2.03573e-07  5.46983e-08  -7.29484e+01      -8.09549e+01     -2.82994e+02
8.88              7.60              7.57942e-06  2.02836e-07  5.46983e-08  -4.91451e+01      -5.70905e+01     -1.83674e+02
8.88              7.80              7.57798e-06  2.01842e-07  5.46983e-08  -3.39598e+01      -4.17072e+01     -1.20792e+02
8.88              8.00              7.57717e-06  2.00496e-07  5.46983e-08  -2.41122e+01      -3.15528e+01     -8.08321e+01
8.88              8.05              7.57717e-06  2.00080e-07  5.46983e-08  -2.22284e+01      -2.95982e+01     -7.33602e+01
8.88              8.10              7.57701e-06  1.99647e-07  5.46983e-08  -2.05296e+01      -2.78331e+01     -6.66852e+01
8.88              8.15              7.57701e-06  1.99183e-07  5.46983e-08  -1.89942e+01      -2.62351e+01     -6.07192e+01
8.88              8.20              7.57685e-06  1.98686e-07  5.46983e-08  -1.76077e+01      -2.47886e+01     -5.53867e+01
8.88              8.25              7.57685e-06  1.98141e-07  5.46983e-08  -1.63527e+01      -2.34751e+01     -5.06193e+01
8.88              8.30              7.57685e-06  1.97564e-07  5.46983e-08  -1.52148e+01      -2.22795e+01     -4.63547e+01
8.88              8.35              7.57669e-06  1.96940e-07  5.46983e-08  -1.41811e+01      -2.11889e+01     -4.25388e+01
8.88              8.40              7.57653e-06  1.96267e-07  5.46983e-08  -1.32397e+01      -2.01916e+01     -3.91204e+01
8.88              8.45              7.57653e-06  1.95546e-07  5.46983e-08  -1.23822e+01      -1.92796e+01     -3.60587e+01
8.88              8.50              7.57621e-06  1.94777e-07  5.46983e-08  -1.15989e+01      -1.84432e+01     -3.33136e+01
8.88              8.55              7.57605e-06  1.93960e-07  5.46983e-08  -1.08826e+01      -1.76750e+01     -3.08509e+01
8.88              8.60              7.57573e-06  1.93078e-07  5.46983e-08  -1.02272e+01      -1.69691e+01     -2.86401e+01
8.88              8.65              7.57541e-06  1.92149e-07  5.46983e-08  -9.62594e+00      -1.63181e+01     -2.66538e+01
8.88              8.70              7.57509e-06  1.91140e-07  5.46983e-08  -9.07327e+00      -1.57163e+01     -2.48667e+01
8.88              8.75              7.57445e-06  1.90066e-07  5.46983e-08  -8.56486e+00      -1.51590e+01     -2.32585e+01
8.88              8.80              7.57381e-06  1.88929e-07  5.46983e-08  -8.09540e+00      -1.46407e+01     -2.18086e+01
8.88              8.85              7.57301e-06  1.87711e-07  5.46983e-08  -7.66143e+00      -1.41578e+01     -2.05007e+01
8.88              8.90              7.57189e-06  1.86429e-07  5.46983e-08  -7.25879e+00      -1.37059e+01     -1.93189e+01
8.88              8.95              7.57044e-06  1.85051e-07  5.46983e-08  -6.88429e+00      -1.32819e+01     -1.82497e+01
8.88              9.00              7.56884e-06  1.83577e-07  5.46983e-08  -6.53543e+00      -1.28831e+01     -1.72813e+01
8.88              9.05              7.56660e-06  1.82023e-07  5.46983e-08  -6.20981e+00      -1.25072e+01     -1.64027e+01
8.88              9.10              7.56388e-06  1.80389e-07  5.46983e-08  -5.90490e+00      -1.21516e+01     -1.56035e+01
8.88              9.15              7.56051e-06  1.78643e-07  5.46983e-08  -5.61900e+00      -1.18146e+01     -1.48746e+01
8.88              9.20              7.55619e-06  1.76800e-07  5.46983e-08  -5.35005e+00      -1.14941e+01     -1.42070e+01
8.88              9.25              7.55074e-06  1.74846e-07  5.46983e-08  -5.09658e+00      -1.11885e+01     -1.35930e+01
8.88              9.30              7.54401e-06  1.72795e-07  5.46983e-08  -4.85675e+00      -1.08961e+01     -1.30251e+01
8.88              9.35              7.53536e-06  1.70616e-07  5.46983e-08  -4.62831e+00      -1.06146e+01     -1.24963e+01
8.88              9.40              7.52462e-06  1.68341e-07  5.46983e-08  -4.40934e+00      -1.03419e+01     -1.20007e+01
8.88              9.45              7.51100e-06  1.65953e-07  5.46983e-08  -4.19771e+00      -1.00761e+01     -1.15338e+01
8.88              9.50              7.49386e-06  1.63438e-07  5.46983e-08  -3.99095e+00      -9.81489e+00     -1.10913e+01
8.88              9.55              7.47239e-06  1.60810e-07  5.46983e-08  -3.78701e+00      -9.55635e+00     -1.06699e+01
8.88              9.60              7.44515e-06  1.58055e-07  5.46983e-08  -3.58372e+00      -9.29856e+00     -1.02665e+01
8.88              9.65              7.41103e-06  1.55187e-07  5.46983e-08  -3.37943e+00      -9.04006e+00     -9.87878e+00
8.90              7.00              7.68452e-06  2.07690e-07  5.55314e-08  -1.38959e+02      -1.47202e+02     -5.05795e+02
8.90              7.20              7.68580e-06  2.07290e-07  5.55314e-08  -9.06033e+01      -9.88176e+01     -5.05795e+02
8.90              7.40              7.68772e-06  2.06745e-07  5.55314e-08  -6.00534e+01      -6.82272e+01     -2.69973e+02
8.90              7.60              7.69013e-06  2.06008e-07  5.55314e-08  -4.07745e+01      -4.88334e+01     -1.75193e+02
8.90              7.80              7.69189e-06  2.04999e-07  5.55314e-08  -2.85553e+01      -3.63039e+01     -1.15298e+02
8.90              8.00              7.69269e-06  2.03653e-07  5.55314e-08  -2.06423e+01      -2.80562e+01     -7.73151e+01
8.90              8.05              7.69269e-06  2.03236e-07  5.55314e-08  -1.91264e+01      -2.64737e+01     -7.02215e+01
8.90              8.10              7.69285e-06  2.02804e-07  5.55314e-08  -1.77590e+01      -2.50456e+01     -6.38863e+01
8.90              8.15              7.69285e-06  2.02323e-07  5.55314e-08  -1.65220e+01      -2.37524e+01     -5.82248e+01
8.90              8.20              7.69269e-06  2.01826e-07  5.55314e-08  -1.54026e+01      -2.25796e+01     -5.31626e+01
8.90              8.25              7.69269e-06  2.01281e-07  5.55314e-08  -1.43898e+01      -2.15150e+01     -4.86375e+01
8.90              8.30              7.69269e-06  2.00689e-07  5.55314e-08  -1.34702e+01      -2.05441e+01     -4.45885e+01
8.90              8.35              7.69253e-06  2.00064e-07  5.55314e-08  -1.26342e+01      -1.96562e+01     -4.09649e+01
8.90              8.40              7.69253e-06  1.99391e-07  5.55314e-08  -1.18713e+01      -1.88404e+01     -3.77178e+01
8.90              8.45              7.69237e-06  1.98670e-07  5.55314e-08  -1.11742e+01      -1.80890e+01     -3.48088e+01
8.90              8.50              7.69221e-06  1.97901e-07  5.55314e-08  -1.05339e+01      -1.73935e+01     -3.21997e+01
8.90              8.55              7.69189e-06  1.97084e-07  5.55314e-08  -9.94381e+00      -1.67478e+01     -2.98582e+01
8.90              8.60              7.69173e-06  1.96187e-07  5.55314e-08  -9.39905e+00      -1.61477e+01     -2.77553e+01
8.90              8.65              7.69141e-06  1.95257e-07  5.55314e-08  -8.89413e+00      -1.55884e+01     -2.58651e+01
8.90              8.70              7.69093e-06  1.94248e-07  5.55314e-08  -8.42514e+00      -1.50662e+01     -2.41638e+01
8.90              8.75              7.69045e-06  1.93158e-07  5.55314e-08  -7.98892e+00      -1.45780e+01     -2.26315e+01
8.90              8.80              7.68965e-06  1.92021e-07  5.55314e-08  -7.58291e+00      -1.41212e+01     -2.12497e+01
8.90              8.85              7.68885e-06  1.90787e-07  5.55314e-08  -7.20448e+00      -1.36927e+01     -2.00025e+01
8.90              8.90              7.68788e-06  1.89489e-07  5.55314e-08  -6.85083e+00      -1.32894e+01     -1.88749e+01
8.90              8.95              7.68644e-06  1.88096e-07  5.55314e-08  -6.51975e+00      -1.29088e+01     -1.78540e+01
8.90              9.00              7.68484e-06  1.86622e-07  5.55314e-08  -6.20960e+00      -1.25491e+01     -1.69286e+01
8.90              9.05              7.68260e-06  1.85067e-07  5.55314e-08  -5.91834e+00      -1.22081e+01     -1.60884e+01
8.90              9.10              7.68003e-06  1.83401e-07  5.55314e-08  -5.64412e+00      -1.18838e+01     -1.53234e+01
8.90              9.15              7.67667e-06  1.81639e-07  5.55314e-08  -5.38577e+00      -1.15749e+01     -1.46254e+01
8.90              9.20              7.67234e-06  1.79780e-07  5.55314e-08  -5.14168e+00      -1.12799e+01     -1.39858e+01
8.90              9.25              7.66706e-06  1.77826e-07  5.55314e-08  -4.91036e+00      -1.09971e+01     -1.33968e+01
8.90              9.30              7.66033e-06  1.75743e-07  5.55314e-08  -4.69022e+00      -1.07250e+01     -1.28510e+01
8.90              9.35              7.65184e-06  1.73564e-07  5.55314e-08  -4.47970e+00      -1.04619e+01     -1.23421e+01
8.90              9.40              7.64126e-06  1.71257e-07  5.55314e-08  -4.27655e+00      -1.02056e+01     -1.18638e+01
8.90              9.45              7.62780e-06  1.68837e-07  5.55314e-08  -4.07891e+00      -9.95429e+00     -1.14118e+01
8.90              9.50              7.61098e-06  1.66306e-07  5.55314e-08  -3.88478e+00      -9.70608e+00     -1.09824e+01
8.90              9.55              7.58983e-06  1.63646e-07  5.55314e-08  -3.69203e+00      -9.45908e+00     -1.05724e+01
8.90              9.60              7.56307e-06  1.60875e-07  5.55314e-08  -3.49872e+00      -9.21155e+00     -1.01791e+01
8.90              9.65              7.52943e-06  1.57975e-07  5.55314e-08  -3.30312e+00      -8.96198e+00     -9.80013e+00
8.92              7.00              7.80725e-06  2.10911e-07  5.63806e-08  -1.01345e+02      -1.09950e+02     -5.05795e+02
8.92              7.20              7.80885e-06  2.10510e-07  5.63806e-08  -6.70014e+01      -7.55413e+01     -5.05795e+02
8.92              7.40              7.81109e-06  2.09965e-07  5.63806e-08  -4.52936e+01      -5.37378e+01     -2.54925e+02
8.92              7.60              7.81189e-06  2.09228e-07  5.63806e-08  -3.16785e+01      -3.98023e+01     -1.65877e+02
8.92              7.80              7.81141e-06  2.08219e-07  5.63806e-08  -2.29418e+01      -3.06110e+01     -1.09550e+02
8.92              8.00              7.81077e-06  2.06841e-07  5.63806e-08  -1.71026e+01      -2.44721e+01     -7.37253e+01
8.92              8.05              7.81061e-06  2.06440e-07  5.63806e-08  -1.59706e+01      -2.32842e+01     -6.70290e+01
8.92              8.10              7.81061e-06  2.05992e-07  5.63806e-08  -1.49394e+01      -2.22014e+01     -6.10407e+01
8.92              8.15              7.81045e-06  2.05527e-07  5.63806e-08  -1.40066e+01      -2.12193e+01     -5.56910e+01
8.92              8.20              7.81045e-06  2.05015e-07  5.63806e-08  -1.31588e+01      -2.03235e+01     -5.09059e+01
8.92              8.25              7.81045e-06  2.04470e-07  5.63806e-08  -1.23878e+01      -1.95051e+01     -4.66265e+01
8.92              8.30              7.81029e-06  2.03877e-07  5.63806e-08  -1.16837e+01      -1.87533e+01     -4.27950e+01
8.92              8.35              7.81029e-06  2.03252e-07  5.63806e-08  -1.10421e+01      -1.80636e+01     -3.93665e+01
8.92              8.40              7.81013e-06  2.02579e-07  5.63806e-08  -1.04552e+01      -1.74276e+01     -3.62944e+01
8.92              8.45              7.80997e-06  2.01842e-07  5.63806e-08  -9.91459e+00      -1.68368e+01     -3.35391e+01
8.92              8.50              7.80981e-06  2.01073e-07  5.63806e-08  -9.41690e+00      -1.62874e+01     -3.10680e+01
8.92              8.55              7.80965e-06  2.00240e-07  5.63806e-08  -8.95628e+00      -1.57734e+01     -2.88501e+01
8.92              8.60              7.80933e-06  1.99359e-07  5.63806e-08  -8.52706e+00      -1.52892e+01     -2.68563e+01
8.92              8.65              7.80901e-06  1.98398e-07  5.63806e-08  -8.12569e+00      -1.48320e+01     -2.50637e+01
8.92              8.70              7.80869e-06  1.97388e-07  5.63806e-08  -7.74862e+00      -1.43987e+01     -2.34495e+01
8.92              8.75              7.80805e-06  1.96299e-07  5.63806e-08  -7.39344e+00      -1.39878e+01     -2.19953e+01
8.92              8.80              7.80741e-06  1.95145e-07  5.63806e-08  -7.05752e+00      -1.35971e+01     -2.06827e+01
8.92              8.85              7.80661e-06  1.93911e-07  5.63806e-08  -6.73962e+00      -1.32258e+01     -1.94967e+01
8.92              8.90              7.80548e-06  1.92598e-07  5.63806e-08  -6.43874e+00      -1.28727e+01     -1.84240e+01
8.92              8.95              7.80420e-06  1.91204e-07  5.63806e-08  -6.15365e+00      -1.25364e+01     -1.74521e+01
8.92              9.00              7.80260e-06  1.89714e-07  5.63806e-08  -5.88343e+00      -1.22156e+01     -1.65702e+01
